Nr. orders	90
orderID,productID,qty
1,74,1
1,85,1
1,55,1
1,54,1
1,850,1
1,592,1
1,692,1
1,578,1
1,818,1
1,623,1
1,28,1
1,517,1
1,12,1
1,89,1
2,589,1
2,781,1
2,403,1
2,36,1
2,41,1
2,398,1
2,752,1
2,59,1
2,412,1
2,321,1
2,318,1
2,292,1
2,3,1
2,348,1
2,58,1
2,342,1
2,570,1
2,461,1
2,565,1
3,36,1
3,832,1
3,534,1
3,77,1
3,20,1
3,16,1
3,811,1
3,28,1
3,49,1
3,51,1
3,90,1
3,72,1
3,57,1
3,5,1
4,601,1
4,14,1
4,81,1
4,371,1
4,365,1
4,290,1
4,86,1
4,35,1
4,422,1
4,858,1
4,77,1
5,845,1
5,772,1
5,476,1
5,74,1
5,77,1
5,664,1
5,12,1
6,582,1
6,761,1
6,66,1
6,1,1
6,21,1
6,828,1
6,17,1
6,469,1
6,704,1
6,15,1
6,786,1
6,891,1
6,753,1
6,61,1
6,892,1
6,765,1
6,795,1
6,63,1
6,480,1
6,74,1
6,822,1
6,294,1
6,28,1
7,37,1
7,615,1
7,30,1
7,796,1
7,12,1
7,841,1
7,807,1
7,56,1
7,420,1
7,46,1
7,461,1
7,63,1
7,406,1
7,489,1
7,811,1
7,34,1
7,404,1
8,753,1
8,81,1
8,64,1
8,419,1
8,52,1
8,10,1
8,73,1
8,372,1
8,1,1
8,423,1
8,456,1
8,274,1
8,43,1
8,11,1
8,271,1
8,50,1
8,53,1
8,678,1
8,440,1
8,26,1
9,507,1
9,788,1
9,61,1
9,25,1
9,46,1
9,55,1
9,649,1
9,47,1
9,6,1
9,30,1
9,527,1
9,77,1
9,530,1
9,65,1
9,567,1
9,70,1
10,57,1
10,488,1
10,539,1
10,527,1
10,21,1
10,640,1
10,14,1
10,535,1
10,833,1
10,70,1
10,52,1
10,33,1
11,32,1
11,90,1
11,826,1
11,76,1
11,65,1
12,859,1
12,35,1
12,571,1
12,30,1
12,75,1
12,39,1
12,449,1
12,76,1
12,318,1
12,52,1
12,349,1
12,739,1
12,73,1
12,69,1
12,87,1
12,564,1
12,47,1
12,62,1
12,33,1
13,60,1
13,876,1
13,718,1
13,62,1
13,348,1
13,71,1
13,440,1
13,86,1
13,479,1
13,70,1
13,24,1
13,22,1
13,80,1
13,10,1
13,568,1
13,78,1
13,536,1
13,89,1
13,30,1
13,85,1
14,53,1
14,399,1
14,52,1
14,786,1
14,31,1
14,69,1
14,867,1
14,570,1
14,37,1
14,33,1
14,824,1
14,9,1
14,765,1
15,783,1
15,439,1
15,31,1
15,82,1
15,80,1
15,752,1
15,36,1
15,311,1
15,74,1
15,732,1
15,37,1
15,4,1
15,528,1
15,54,1
15,296,1
15,50,1
15,603,1
