Nr. orders	30
orderID,productID,qty
1,53,1
1,59,1
1,475,1
1,10,1
1,5,1
1,505,1
1,63,1
1,464,1
1,869,1
1,89,1
1,9,1
1,282,1
1,670,1
1,66,1
2,587,1
2,43,1
2,385,1
2,86,1
2,626,1
3,36,1
3,77,1
3,854,1
3,772,1
3,81,1
3,865,1
4,39,1
4,708,1
4,45,1
4,629,1
4,58,1
4,852,1
4,21,1
4,72,1
4,41,1
4,76,1
4,493,1
4,86,1
4,273,1
4,622,1
5,474,1
5,79,1
5,882,1
5,87,1
5,844,1
5,66,1
5,9,1
5,811,1
5,697,1
5,37,1
5,61,1
5,67,1
5,44,1
5,88,1
5,85,1
6,333,1
6,6,1
6,73,1
6,42,1
6,15,1
6,7,1
6,28,1
6,31,1
6,779,1
6,646,1
6,564,1
6,52,1
6,368,1
6,57,1
6,563,1
6,26,1
6,871,1
6,17,1
7,443,1
7,894,1
7,34,1
7,33,1
7,549,1
7,17,1
7,84,1
7,419,1
7,87,1
7,330,1
7,651,1
7,825,1
7,9,1
7,1,1
7,67,1
7,767,1
7,62,1
7,571,1
8,452,1
8,530,1
8,1,1
8,767,1
8,23,1
8,804,1
8,658,1
8,609,1
8,69,1
8,682,1
8,593,1
8,17,1
8,619,1
8,8,1
8,62,1
9,5,1
9,8,1
9,90,1
9,25,1
9,35,1
9,843,1
9,36,1
9,635,1
9,13,1
9,80,1
9,727,1
9,2,1
9,587,1
9,64,1
9,613,1
9,67,1
9,387,1
9,53,1
9,70,1
9,844,1
9,338,1
9,698,1
10,2,1
10,85,1
10,646,1
10,84,1
10,86,1
10,16,1
10,39,1
10,1,1
10,64,1
10,45,1
10,61,1
10,608,1
10,54,1
10,58,1
10,378,1
10,855,1
10,802,1
10,40,1
10,677,1
11,5,1
11,415,1
11,66,1
11,58,1
11,69,1
11,54,1
11,729,1
11,76,1
11,87,1
11,90,1
12,37,1
12,82,1
12,535,1
12,86,1
12,723,1
12,44,1
12,38,1
12,22,1
12,531,1
13,494,1
13,867,1
13,74,1
13,273,1
13,608,1
13,296,1
13,68,1
13,840,1
13,33,1
13,6,1
13,469,1
13,773,1
13,770,1
13,398,1
13,327,1
13,55,1
13,536,1
14,41,1
14,324,1
14,34,1
14,36,1
14,456,1
14,792,1
14,644,1
14,63,1
14,277,1
15,28,1
15,718,1
15,84,1
15,67,1
15,747,1
15,48,1
15,33,1
15,609,1
16,373,1
16,497,1
16,17,1
16,283,1
16,377,1
16,889,1
16,18,1
16,33,1
16,64,1
16,87,1
16,490,1
16,645,1
16,42,1
16,632,1
16,47,1
16,24,1
16,859,1
16,36,1
16,582,1
16,743,1
16,65,1
16,290,1
16,355,1
17,41,1
17,452,1
17,71,1
17,686,1
17,14,1
17,679,1
17,542,1
17,463,1
17,533,1
17,400,1
17,16,1
17,667,1
17,60,1
17,39,1
17,578,1
17,7,1
17,12,1
17,88,1
17,4,1
17,26,1
18,842,1
18,5,1
18,66,1
18,486,1
18,337,1
18,22,1
18,386,1
18,482,1
18,442,1
19,39,1
19,14,1
19,45,1
19,77,1
19,323,1
19,394,1
19,75,1
19,64,1
20,336,1
20,502,1
20,75,1
20,54,1
20,86,1
20,23,1
20,754,1
20,68,1
20,56,1
20,635,1
20,429,1
20,694,1
20,88,1
20,610,1
20,346,1
21,23,1
21,13,1
21,375,1
21,57,1
21,86,1
21,348,1
21,74,1
21,56,1
21,272,1
21,900,1
21,51,1
21,776,1
21,47,1
21,407,1
21,25,1
21,735,1
21,60,1
21,79,1
21,59,1
21,816,1
22,82,1
22,759,1
22,355,1
22,628,1
22,702,1
22,33,1
22,28,1
22,546,1
22,841,1
22,428,1
22,283,1
23,608,1
23,714,1
23,290,1
23,683,1
23,832,1
23,30,1
23,651,1
23,424,1
23,56,1
23,84,1
23,729,1
23,5,1
23,556,1
23,70,1
23,78,1
23,31,1
23,642,1
24,50,1
24,529,1
24,25,1
24,592,1
24,805,1
24,20,1
24,299,1
24,570,1
24,699,1
24,703,1
24,607,1
24,54,1
24,22,1
24,7,1
24,461,1
25,79,1
25,528,1
25,673,1
25,812,1
25,370,1
26,30,1
26,500,1
26,572,1
26,424,1
26,83,1
26,620,1
27,3,1
27,61,1
27,50,1
27,19,1
27,294,1
27,10,1
27,704,1
27,300,1
27,63,1
27,895,1
27,47,1
27,6,1
27,866,1
27,374,1
27,789,1
27,33,1
27,41,1
27,56,1
28,538,1
28,70,1
28,877,1
28,81,1
28,632,1
29,488,1
29,47,1
29,702,1
29,57,1
29,26,1
29,660,1
29,778,1
29,61,1
29,14,1
29,50,1
29,13,1
29,87,1
29,59,1
29,72,1
30,868,1
30,310,1
30,631,1
30,50,1
30,68,1
30,564,1
30,87,1
30,74,1
