Nr. orders	80
orderID,productID,qty
1,772,1
1,712,1
1,657,1
1,589,1
1,175,1
1,42,1
1,134,1
1,556,1
1,46,1
1,30,1
1,729,1
1,227,1
1,296,1
1,17,1
1,587,1
1,837,1
1,629,1
1,613,1
1,821,1
1,667,1
1,136,1
1,524,1
1,358,1
2,74,1
2,12,1
2,154,1
2,431,1
2,769,1
2,23,1
2,409,1
2,230,1
2,439,1
2,11,1
2,372,1
2,391,1
2,264,1
2,117,1
2,182,1
2,695,1
2,336,1
2,516,1
2,120,1
2,518,1
2,156,1
2,858,1
3,790,1
3,611,1
3,262,1
3,212,1
3,141,1
3,236,1
3,252,1
3,694,1
3,409,1
3,565,1
3,793,1
3,434,1
4,865,1
4,819,1
4,873,1
4,665,1
4,477,1
4,154,1
4,652,1
4,153,1
4,612,1
4,399,1
5,348,1
5,291,1
5,718,1
5,232,1
5,276,1
5,268,1
5,292,1
5,743,1
5,84,1
5,890,1
5,722,1
5,114,1
5,204,1
5,572,1
5,11,1
5,269,1
5,457,1
5,650,1
5,835,1
5,43,1
5,96,1
5,679,1
6,576,1
6,551,1
6,496,1
6,872,1
6,338,1
6,690,1
7,505,1
7,460,1
7,233,1
7,872,1
7,558,1
7,724,1
7,362,1
8,596,1
8,761,1
8,117,1
8,84,1
8,775,1
8,859,1
8,821,1
8,543,1
9,416,1
9,300,1
9,705,1
9,123,1
9,225,1
9,82,1
10,366,1
10,773,1
10,631,1
10,35,1
10,755,1
10,684,1
10,714,1
10,513,1
10,223,1
10,74,1
10,553,1
10,67,1
10,417,1
10,457,1
10,639,1
10,95,1
10,188,1
10,160,1
10,246,1
10,320,1
10,892,1
11,573,1
11,2,1
11,897,1
11,398,1
11,663,1
11,64,1
11,627,1
11,767,1
11,502,1
11,522,1
11,73,1
11,34,1
11,586,1
11,445,1
11,359,1
11,662,1
11,264,1
11,249,1
11,826,1
11,666,1
11,161,1
11,105,1
12,658,1
12,534,1
12,251,1
12,120,1
12,865,1
12,342,1
12,114,1
12,608,1
12,75,1
13,123,1
13,67,1
13,359,1
13,376,1
13,630,1
13,198,1
13,383,1
13,727,1
13,311,1
13,890,1
13,66,1
13,594,1
13,696,1
13,320,1
13,300,1
13,214,1
13,292,1
13,11,1
13,865,1
13,624,1
13,640,1
13,868,1
14,411,1
14,555,1
14,663,1
14,130,1
14,721,1
14,371,1
14,655,1
14,812,1
14,535,1
14,607,1
14,94,1
14,208,1
14,766,1
14,415,1
14,735,1
14,747,1
14,668,1
15,499,1
15,267,1
15,204,1
15,562,1
15,616,1
15,711,1
16,331,1
16,11,1
16,511,1
16,565,1
16,532,1
16,98,1
16,425,1
16,690,1
16,517,1
16,117,1
16,174,1
16,207,1
17,193,1
17,388,1
17,279,1
17,527,1
17,622,1
17,834,1
17,338,1
17,299,1
17,864,1
17,893,1
17,19,1
17,230,1
17,123,1
17,297,1
17,464,1
18,602,1
18,95,1
18,706,1
18,60,1
18,619,1
18,750,1
18,635,1
18,70,1
19,317,1
19,863,1
19,41,1
19,64,1
19,337,1
19,618,1
19,855,1
20,708,1
20,797,1
20,119,1
20,375,1
20,522,1
20,475,1
20,72,1
20,315,1
20,130,1
20,128,1
20,495,1
20,777,1
20,167,1
20,85,1
20,675,1
20,183,1
20,20,1
20,82,1
20,478,1
20,784,1
21,685,1
21,868,1
21,503,1
21,413,1
21,834,1
21,626,1
21,590,1
21,6,1
21,673,1
21,200,1
21,459,1
21,814,1
21,23,1
21,170,1
21,260,1
21,163,1
21,255,1
21,468,1
21,17,1
21,794,1
22,652,1
22,46,1
22,447,1
22,713,1
22,178,1
22,545,1
22,704,1
22,272,1
22,657,1
22,224,1
22,456,1
22,581,1
22,247,1
22,710,1
22,670,1
22,138,1
22,417,1
22,519,1
22,776,1
22,787,1
22,646,1
22,663,1
22,71,1
23,143,1
23,448,1
23,882,1
23,36,1
23,232,1
23,490,1
23,189,1
23,427,1
23,797,1
23,321,1
23,108,1
23,219,1
23,571,1
23,859,1
23,892,1
23,776,1
23,333,1
23,32,1
23,759,1
23,870,1
23,432,1
24,876,1
24,183,1
