Nr. orders	90
orderID,productID,qty
1,501,1
1,757,1
1,233,1
1,875,1
1,282,1
1,589,1
1,103,1
2,495,1
2,212,1
2,353,1
2,745,1
2,741,1
2,159,1
2,467,1
2,555,1
2,310,1
2,605,1
2,358,1
2,756,1
2,564,1
2,758,1
2,780,1
2,5,1
2,79,1
2,710,1
2,157,1
3,558,1
3,463,1
3,55,1
3,551,1
3,437,1
3,601,1
3,363,1
3,828,1
3,683,1
3,92,1
3,145,1
3,269,1
3,242,1
3,861,1
3,351,1
3,60,1
3,845,1
3,563,1
3,66,1
4,288,1
4,67,1
4,121,1
4,846,1
4,365,1
4,168,1
4,548,1
4,681,1
4,567,1
4,878,1
4,776,1
4,714,1
4,416,1
4,863,1
5,143,1
5,749,1
5,513,1
5,33,1
5,299,1
5,771,1
5,604,1
5,280,1
5,244,1
5,646,1
6,487,1
6,83,1
6,783,1
6,769,1
6,441,1
6,749,1
6,430,1
6,229,1
6,718,1
6,352,1
6,554,1
6,9,1
7,356,1
7,628,1
7,649,1
7,683,1
7,615,1
7,754,1
7,492,1
7,676,1
7,131,1
7,221,1
7,328,1
7,470,1
7,523,1
7,380,1
7,92,1
7,892,1
7,79,1
8,719,1
8,872,1
8,130,1
8,380,1
8,76,1
8,127,1
8,667,1
9,329,1
9,528,1
9,10,1
9,302,1
9,673,1
9,507,1
9,339,1
9,50,1
9,16,1
9,386,1
9,757,1
9,340,1
9,75,1
9,31,1
10,823,1
10,434,1
10,774,1
10,17,1
10,735,1
10,714,1
10,250,1
11,406,1
11,645,1
11,374,1
11,691,1
11,484,1
11,542,1
11,143,1
11,37,1
11,760,1
11,403,1
11,454,1
11,436,1
11,711,1
11,6,1
11,771,1
11,618,1
11,846,1
11,685,1
11,151,1
11,273,1
12,34,1
12,435,1
12,719,1
12,768,1
12,461,1
12,453,1
13,456,1
13,261,1
13,365,1
13,458,1
13,893,1
13,816,1
14,295,1
14,325,1
14,709,1
14,25,1
14,432,1
14,453,1
14,433,1
14,777,1
14,24,1
14,312,1
14,803,1
14,807,1
14,343,1
14,341,1
14,254,1
14,449,1
14,559,1
14,832,1
15,254,1
15,582,1
15,344,1
15,348,1
15,632,1
15,134,1
16,601,1
16,607,1
16,309,1
16,563,1
16,577,1
16,466,1
16,414,1
16,348,1
16,757,1
16,409,1
17,474,1
17,314,1
17,434,1
17,104,1
17,48,1
17,114,1
17,740,1
18,450,1
18,41,1
18,124,1
18,292,1
18,546,1
18,117,1
18,29,1
19,493,1
19,571,1
19,517,1
19,421,1
19,316,1
19,328,1
19,379,1
19,624,1
20,227,1
20,502,1
20,147,1
20,874,1
20,260,1
20,204,1
20,622,1
20,592,1
20,522,1
20,835,1
20,872,1
20,27,1
20,526,1
21,726,1
21,612,1
21,615,1
21,830,1
21,497,1
21,769,1
21,534,1
21,670,1
21,882,1
21,732,1
21,465,1
21,861,1
21,528,1
21,197,1
21,634,1
21,264,1
21,798,1
21,602,1
21,601,1
21,859,1
21,736,1
22,137,1
22,732,1
22,35,1
22,419,1
22,336,1
22,476,1
22,844,1
22,12,1
22,86,1
22,516,1
22,287,1
22,770,1
22,678,1
22,769,1
22,864,1
22,130,1
22,481,1
22,223,1
23,249,1
23,207,1
23,479,1
23,252,1
23,176,1
23,383,1
23,548,1
23,218,1
23,314,1
23,554,1
24,706,1
24,637,1
24,606,1
24,460,1
24,564,1
24,522,1
24,209,1
24,363,1
24,410,1
24,378,1
24,860,1
24,130,1
24,30,1
24,303,1
24,95,1
24,823,1
24,844,1
24,759,1
24,623,1
24,801,1
24,570,1
24,622,1
24,651,1
25,121,1
25,174,1
25,439,1
25,799,1
25,407,1
25,590,1
25,66,1
25,110,1
25,780,1
25,468,1
25,302,1
25,51,1
25,78,1
25,768,1
25,798,1
25,94,1
25,561,1
25,544,1
25,323,1
25,16,1
25,400,1
26,274,1
26,896,1
26,658,1
26,838,1
26,211,1
26,594,1
26,226,1
26,409,1
26,173,1
26,111,1
26,515,1
26,457,1
26,160,1
26,313,1
26,18,1
26,368,1
26,397,1
27,101,1
27,701,1
27,110,1
27,148,1
27,432,1
27,682,1
27,73,1
27,105,1
27,704,1
27,463,1
27,402,1
27,562,1
27,655,1
27,790,1
27,575,1
27,570,1
27,645,1
27,853,1
27,483,1
27,478,1
28,600,1
28,806,1
28,359,1
28,706,1
28,617,1
28,671,1
28,889,1
28,299,1
28,378,1
28,631,1
28,254,1
28,470,1
28,424,1
28,476,1
28,658,1
28,211,1
28,639,1
28,802,1
28,698,1
28,831,1
28,719,1
28,397,1
29,108,1
29,589,1
29,59,1
29,294,1
29,133,1
29,865,1
29,830,1
29,283,1
29,42,1
29,696,1
29,687,1
29,773,1
29,161,1
29,854,1
29,17,1
29,396,1
29,680,1
29,784,1
29,593,1
29,827,1
30,559,1
30,385,1
30,150,1
30,441,1
30,883,1
30,194,1
30,198,1
30,503,1
30,859,1
30,84,1
30,476,1
30,345,1
30,272,1
30,394,1
30,439,1
30,629,1
30,294,1
30,54,1
30,638,1
30,320,1
30,649,1
30,251,1
31,864,1
31,757,1
31,625,1
31,886,1
31,853,1
31,48,1
31,300,1
31,294,1
32,99,1
32,392,1
32,140,1
32,596,1
32,269,1
32,89,1
32,453,1
32,546,1
32,503,1
32,195,1
32,341,1
32,647,1
32,174,1
32,377,1
32,520,1
32,667,1
33,706,1
33,101,1
33,885,1
33,52,1
33,119,1
33,337,1
34,773,1
34,571,1
34,711,1
34,16,1
34,793,1
34,832,1
34,812,1
34,743,1
34,75,1
34,544,1
34,829,1
34,18,1
34,867,1
34,485,1
34,414,1
34,244,1
34,430,1
34,156,1
34,195,1
34,217,1
35,417,1
35,6,1
35,16,1
35,700,1
35,533,1
35,52,1
35,537,1
35,90,1
35,152,1
35,639,1
35,301,1
35,393,1
35,693,1
35,261,1
35,87,1
36,374,1
36,434,1
36,640,1
36,44,1
36,266,1
36,782,1
36,69,1
36,745,1
36,14,1
36,595,1
36,854,1
36,2,1
36,154,1
36,468,1
36,461,1
36,388,1
37,655,1
37,469,1
37,666,1
37,370,1
37,778,1
37,695,1
37,530,1
37,723,1
37,288,1
37,563,1
37,797,1
37,228,1
37,652,1
38,172,1
38,830,1
38,731,1
38,88,1
38,286,1
38,49,1
38,802,1
38,436,1
38,665,1
38,430,1
38,767,1
38,32,1
38,606,1
38,259,1
38,268,1
38,631,1
38,543,1
38,653,1
38,561,1
38,720,1
38,536,1
38,418,1
38,794,1
38,8,1
39,628,1
39,240,1
39,252,1
39,524,1
39,891,1
39,157,1
39,655,1
39,88,1
39,682,1
39,560,1
40,96,1
40,804,1
40,238,1
40,753,1
40,852,1
40,157,1
40,582,1
40,873,1
40,518,1
40,593,1
40,496,1
40,303,1
41,843,1
41,791,1
41,875,1
41,844,1
41,381,1
41,893,1
41,479,1
41,219,1
41,576,1
41,637,1
41,166,1
41,247,1
41,313,1
41,305,1
41,802,1
41,526,1
41,200,1
41,73,1
41,720,1
41,44,1
41,89,1
41,39,1
42,128,1
42,638,1
42,858,1
42,104,1
42,608,1
42,301,1
42,187,1
42,346,1
42,179,1
43,171,1
43,214,1
43,341,1
43,667,1
43,761,1
43,395,1
43,271,1
43,878,1
43,372,1
43,111,1
44,147,1
44,308,1
44,205,1
44,606,1
44,847,1
44,550,1
44,38,1
44,284,1
44,194,1
45,524,1
45,497,1
45,549,1
45,501,1
45,756,1
45,146,1
45,74,1
45,374,1
45,281,1
45,688,1
46,253,1
46,374,1
46,270,1
46,731,1
46,229,1
46,586,1
46,691,1
46,120,1
46,547,1
46,271,1
47,791,1
47,698,1
47,104,1
47,747,1
47,9,1
47,554,1
47,238,1
47,819,1
47,529,1
47,733,1
47,724,1
47,273,1
47,18,1
47,69,1
47,247,1
47,599,1
47,63,1
47,678,1
47,196,1
47,803,1
47,873,1
48,718,1
48,31,1
48,706,1
48,275,1
48,743,1
48,795,1
48,304,1
48,249,1
48,97,1
48,359,1
48,398,1
48,461,1
48,298,1
48,772,1
48,540,1
48,600,1
48,150,1
48,551,1
49,495,1
49,450,1
49,117,1
49,619,1
49,78,1
49,26,1
49,240,1
49,308,1
49,239,1
49,362,1
50,326,1
50,471,1
50,657,1
50,401,1
50,460,1
50,181,1
50,221,1
50,856,1
50,522,1
50,492,1
50,666,1
50,882,1
50,822,1
50,662,1
50,7,1
50,225,1
50,772,1
50,685,1
50,88,1
50,153,1
51,659,1
51,41,1
51,123,1
51,135,1
51,684,1
