Nr. orders	90
orderID,productID,qty
1,74,1
1,6,1
1,522,1
1,322,1
1,34,1
1,8,1
1,67,1
1,681,1
1,21,1
1,702,1
1,62,1
1,513,1
1,743,1
1,538,1
1,284,1
1,516,1
1,32,1
1,553,1
1,5,1
1,23,1
1,580,1
2,753,1
2,551,1
2,11,1
2,743,1
2,404,1
2,755,1
2,32,1
2,420,1
2,45,1
2,61,1
2,8,1
2,581,1
2,53,1
2,350,1
2,475,1
2,89,1
2,75,1
2,421,1
2,37,1
2,21,1
2,31,1
2,776,1
2,275,1
3,318,1
3,508,1
3,819,1
3,30,1
3,77,1
3,657,1
3,405,1
3,758,1
3,482,1
3,42,1
3,58,1
3,451,1
3,609,1
3,830,1
3,708,1
3,56,1
3,277,1
3,875,1
3,453,1
3,45,1
3,703,1
3,535,1
3,343,1
3,561,1
4,79,1
4,705,1
4,842,1
4,576,1
4,549,1
4,543,1
4,30,1
4,49,1
4,802,1
4,551,1
4,14,1
4,45,1
4,62,1
4,80,1
4,8,1
4,57,1
4,75,1
4,437,1
5,542,1
5,471,1
5,36,1
5,21,1
5,610,1
5,576,1
5,347,1
5,78,1
5,66,1
5,65,1
5,43,1
5,20,1
5,280,1
5,399,1
5,50,1
5,28,1
6,28,1
6,336,1
6,7,1
6,650,1
6,33,1
6,380,1
6,685,1
6,899,1
6,37,1
6,15,1
6,687,1
6,55,1
6,674,1
7,346,1
7,60,1
7,87,1
7,76,1
7,361,1
8,4,1
8,35,1
8,21,1
8,849,1
8,36,1
8,42,1
8,564,1
8,812,1
8,456,1
8,10,1
8,337,1
8,636,1
9,751,1
9,673,1
9,473,1
9,48,1
9,743,1
9,807,1
9,665,1
9,849,1
9,336,1
9,553,1
9,75,1
9,13,1
9,54,1
9,65,1
9,81,1
10,877,1
10,54,1
10,85,1
10,447,1
10,755,1
10,535,1
10,19,1
10,31,1
10,15,1
10,534,1
10,683,1
10,871,1
11,586,1
11,709,1
11,404,1
11,528,1
11,314,1
11,85,1
11,719,1
11,890,1
11,842,1
11,520,1
11,677,1
11,63,1
12,64,1
12,45,1
12,350,1
12,653,1
12,762,1
12,41,1
12,75,1
12,310,1
12,37,1
12,52,1
12,86,1
12,329,1
12,20,1
12,491,1
13,71,1
13,368,1
13,554,1
13,811,1
13,288,1
13,480,1
13,68,1
13,584,1
13,73,1
13,691,1
13,33,1
13,46,1
13,552,1
13,342,1
13,85,1
13,63,1
13,529,1
13,549,1
13,664,1
13,64,1
13,13,1
13,90,1
14,26,1
14,583,1
14,45,1
14,39,1
14,32,1
14,87,1
14,85,1
15,628,1
15,392,1
15,72,1
15,894,1
15,43,1
15,482,1
15,4,1
15,60,1
15,664,1
15,58,1
15,12,1
15,70,1
15,544,1
15,85,1
15,591,1
16,797,1
16,13,1
16,741,1
16,21,1
16,78,1
16,477,1
16,60,1
16,44,1
16,36,1
16,46,1
16,75,1
16,555,1
16,857,1
16,42,1
16,77,1
16,781,1
16,521,1
16,59,1
16,517,1
16,898,1
16,1,1
17,720,1
17,828,1
17,329,1
17,728,1
17,649,1
17,849,1
18,618,1
18,535,1
18,432,1
18,640,1
18,481,1
18,513,1
18,24,1
18,577,1
18,879,1
18,73,1
18,886,1
18,25,1
19,350,1
19,72,1
19,11,1
19,596,1
19,14,1
19,657,1
19,48,1
19,760,1
19,66,1
19,540,1
19,89,1
19,19,1
19,74,1
19,673,1
19,61,1
19,6,1
19,37,1
19,526,1
19,848,1
19,394,1
19,780,1
19,562,1
20,384,1
20,27,1
20,508,1
20,893,1
20,72,1
20,19,1
20,473,1
20,279,1
20,23,1
20,540,1
20,55,1
20,873,1
20,888,1
20,86,1
20,26,1
20,66,1
21,80,1
21,528,1
21,8,1
21,436,1
21,46,1
21,55,1
21,57,1
21,347,1
21,32,1
21,664,1
21,39,1
21,794,1
21,799,1
21,65,1
21,704,1
21,37,1
21,585,1
22,529,1
22,477,1
22,17,1
22,434,1
22,559,1
22,899,1
23,436,1
23,64,1
23,763,1
23,16,1
23,311,1
23,480,1
23,87,1
23,762,1
23,32,1
23,46,1
23,322,1
23,707,1
23,424,1
24,513,1
24,558,1
24,23,1
24,819,1
24,89,1
24,355,1
25,383,1
25,355,1
25,583,1
25,25,1
25,41,1
25,406,1
25,843,1
25,331,1
25,20,1
25,15,1
25,475,1
25,21,1
25,29,1
25,633,1
25,32,1
25,90,1
25,750,1
25,307,1
25,592,1
25,27,1
25,479,1
25,82,1
26,355,1
26,61,1
26,45,1
26,893,1
26,811,1
26,324,1
26,75,1
26,603,1
26,820,1
26,44,1
26,30,1
26,56,1
26,63,1
26,34,1
26,69,1
26,78,1
26,59,1
26,71,1
26,7,1
26,322,1
26,540,1
27,584,1
27,651,1
27,25,1
27,27,1
27,22,1
27,32,1
27,619,1
27,47,1
27,839,1
27,880,1
27,66,1
27,62,1
27,740,1
27,23,1
27,18,1
28,798,1
28,516,1
28,22,1
28,860,1
28,9,1
28,38,1
28,598,1
29,319,1
29,655,1
29,410,1
29,31,1
29,73,1
29,72,1
29,544,1
30,620,1
30,33,1
30,337,1
30,592,1
30,441,1
30,55,1
30,634,1
30,379,1
30,822,1
30,86,1
30,3,1
30,79,1
30,1,1
30,830,1
30,65,1
30,60,1
30,50,1
31,614,1
31,401,1
31,25,1
31,768,1
31,571,1
32,31,1
32,896,1
32,44,1
32,748,1
32,711,1
32,866,1
32,10,1
32,296,1
32,9,1
