Nr. orders	20
orderID,productID,qty
1,771,1
1,263,1
1,474,1
1,237,1
1,348,1
1,755,1
1,434,1
1,384,1
1,559,1
1,461,1
1,613,1
1,109,1
1,875,1
1,238,1
1,15,1
1,136,1
1,168,1
1,822,1
1,52,1
1,256,1
1,234,1
1,427,1
2,657,1
2,703,1
2,527,1
2,694,1
2,208,1
2,447,1
2,452,1
2,656,1
2,70,1
2,106,1
2,150,1
2,884,1
3,227,1
3,146,1
3,89,1
3,618,1
3,182,1
3,567,1
3,736,1
3,752,1
3,756,1
3,38,1
3,207,1
3,569,1
3,134,1
3,849,1
3,778,1
3,123,1
3,54,1
4,489,1
4,61,1
4,869,1
4,306,1
4,819,1
4,811,1
4,38,1
4,413,1
4,567,1
4,91,1
4,479,1
4,827,1
4,538,1
4,62,1
4,823,1
4,267,1
4,584,1
4,246,1
5,749,1
5,334,1
5,161,1
5,827,1
5,506,1
5,779,1
5,543,1
5,631,1
5,493,1
5,150,1
5,606,1
5,696,1
5,414,1
6,83,1
6,697,1
6,574,1
6,490,1
6,648,1
6,304,1
6,758,1
6,152,1
6,348,1
6,380,1
7,507,1
7,454,1
7,92,1
7,264,1
7,771,1
7,626,1
7,115,1
7,666,1
7,389,1
7,148,1
7,194,1
7,826,1
7,425,1
7,534,1
7,891,1
7,225,1
7,64,1
7,126,1
7,525,1
7,593,1
7,473,1
8,246,1
8,855,1
8,806,1
8,471,1
8,869,1
8,66,1
8,697,1
8,647,1
8,494,1
8,738,1
8,52,1
9,283,1
9,5,1
9,229,1
9,864,1
9,841,1
9,662,1
9,848,1
9,13,1
9,112,1
9,193,1
9,393,1
9,362,1
9,66,1
9,228,1
9,654,1
9,837,1
9,335,1
9,444,1
9,734,1
9,453,1
10,242,1
10,506,1
10,453,1
10,706,1
10,152,1
10,676,1
10,340,1
10,832,1
10,142,1
10,481,1
10,541,1
10,579,1
10,632,1
10,398,1
10,810,1
10,211,1
10,622,1
10,783,1
10,787,1
10,588,1
10,797,1
10,19,1
10,864,1
10,515,1
11,191,1
11,43,1
11,898,1
11,388,1
11,598,1
11,393,1
11,808,1
11,168,1
11,502,1
11,159,1
11,584,1
11,411,1
11,151,1
11,302,1
11,353,1
11,322,1
11,440,1
11,112,1
11,763,1
11,342,1
11,229,1
12,358,1
12,602,1
12,668,1
12,495,1
12,796,1
12,614,1
12,80,1
12,390,1
12,489,1
12,862,1
12,624,1
12,803,1
12,868,1
12,234,1
12,860,1
12,540,1
12,278,1
12,201,1
12,896,1
12,359,1
12,531,1
12,850,1
13,170,1
13,850,1
13,597,1
13,783,1
13,605,1
13,584,1
13,679,1
13,382,1
13,490,1
13,295,1
13,349,1
13,33,1
14,677,1
14,396,1
14,779,1
14,788,1
14,147,1
14,292,1
14,857,1
14,201,1
14,757,1
14,233,1
14,314,1
14,610,1
14,133,1
14,302,1
14,323,1
14,754,1
14,257,1
14,881,1
14,309,1
14,432,1
15,806,1
15,46,1
15,558,1
15,176,1
15,776,1
15,751,1
15,876,1
15,294,1
15,524,1
15,413,1
15,859,1
15,241,1
15,459,1
15,321,1
15,324,1
15,840,1
16,66,1
16,82,1
16,247,1
16,358,1
16,607,1
16,8,1
16,799,1
16,267,1
16,188,1
16,220,1
16,193,1
16,489,1
16,779,1
16,647,1
17,857,1
17,413,1
17,218,1
17,128,1
17,720,1
17,405,1
17,252,1
17,476,1
17,17,1
17,56,1
17,455,1
17,411,1
17,554,1
17,197,1
17,816,1
17,722,1
17,580,1
18,330,1
18,419,1
18,422,1
18,547,1
18,599,1
19,426,1
19,324,1
19,339,1
19,572,1
19,619,1
19,642,1
19,18,1
19,545,1
19,215,1
19,551,1
19,374,1
19,859,1
19,390,1
20,664,1
20,591,1
20,186,1
20,487,1
20,754,1
20,806,1
20,494,1
20,835,1
20,831,1
20,128,1
20,179,1
20,396,1
20,661,1
20,676,1
