Nr. orders	100
orderID,productID,qty
1,408,1
1,198,1
1,788,1
1,359,1
1,672,1
1,112,1
1,626,1
1,331,1
1,748,1
1,860,1
1,615,1
2,62,1
2,112,1
2,338,1
2,564,1
2,150,1
2,333,1
2,492,1
2,453,1
2,352,1
2,374,1
2,655,1
2,113,1
2,154,1
2,850,1
2,851,1
2,196,1
3,175,1
3,420,1
3,11,1
3,298,1
3,518,1
3,557,1
3,193,1
3,103,1
3,1,1
3,422,1
3,882,1
3,225,1
3,676,1
3,548,1
3,3,1
3,715,1
3,222,1
3,843,1
3,897,1
3,491,1
3,687,1
3,586,1
4,511,1
4,353,1
4,636,1
4,637,1
4,152,1
4,564,1
4,861,1
5,38,1
5,841,1
5,362,1
5,739,1
5,643,1
5,774,1
6,722,1
6,473,1
6,86,1
6,602,1
6,819,1
6,85,1
6,328,1
6,389,1
6,392,1
6,318,1
6,766,1
6,822,1
6,692,1
6,706,1
6,398,1
6,614,1
7,526,1
7,52,1
7,105,1
7,508,1
7,172,1
7,626,1
7,537,1
7,799,1
7,895,1
7,220,1
7,101,1
7,540,1
8,268,1
8,652,1
8,361,1
8,25,1
8,423,1
8,233,1
8,666,1
8,573,1
8,149,1
8,134,1
8,757,1
8,790,1
8,85,1
8,692,1
8,112,1
8,511,1
9,460,1
9,511,1
9,55,1
9,669,1
9,795,1
9,649,1
9,270,1
9,79,1
9,667,1
9,459,1
9,192,1
9,688,1
9,58,1
9,407,1
9,72,1
9,596,1
9,724,1
9,451,1
9,4,1
9,507,1
10,524,1
10,665,1
10,687,1
10,320,1
10,143,1
10,885,1
10,751,1
10,70,1
10,191,1
10,227,1
10,574,1
10,44,1
10,773,1
10,672,1
10,42,1
10,642,1
10,32,1
10,74,1
10,171,1
10,412,1
10,867,1
10,778,1
11,340,1
11,311,1
11,481,1
11,11,1
11,167,1
11,898,1
11,426,1
11,41,1
11,728,1
11,532,1
11,71,1
11,217,1
11,435,1
11,261,1
11,418,1
11,78,1
11,344,1
11,165,1
11,166,1
11,716,1
11,796,1
11,767,1
11,691,1
11,300,1
12,39,1
12,361,1
12,830,1
12,653,1
12,296,1
12,833,1
12,116,1
12,868,1
12,675,1
13,454,1
13,658,1
13,863,1
13,668,1
13,477,1
13,263,1
13,854,1
13,293,1
13,678,1
13,673,1
14,419,1
14,363,1
14,781,1
14,491,1
14,729,1
15,333,1
15,889,1
15,894,1
15,174,1
15,148,1
15,8,1
15,875,1
15,871,1
15,632,1
15,558,1
15,30,1
15,550,1
15,753,1
15,542,1
15,312,1
16,335,1
16,383,1
16,797,1
16,850,1
16,283,1
16,326,1
16,835,1
16,900,1
17,581,1
17,249,1
17,268,1
17,369,1
17,294,1
17,384,1
17,482,1
17,862,1
17,125,1
17,246,1
17,19,1
17,691,1
17,516,1
17,323,1
17,672,1
18,322,1
18,233,1
18,401,1
18,426,1
18,712,1
18,864,1
18,216,1
18,195,1
18,654,1
19,428,1
19,861,1
19,533,1
19,893,1
19,498,1
19,643,1
19,635,1
20,610,1
