Nr. orders	60
orderID,productID,qty
1,822,1
1,212,1
1,311,1
1,249,1
1,458,1
1,159,1
1,172,1
1,507,1
1,122,1
1,409,1
1,2,1
2,329,1
2,367,1
2,771,1
2,171,1
2,225,1
2,122,1
2,249,1
2,630,1
2,678,1
2,852,1
2,372,1
2,556,1
2,66,1
3,436,1
3,252,1
3,255,1
3,5,1
3,808,1
3,280,1
3,740,1
4,555,1
4,802,1
4,207,1
4,388,1
4,462,1
4,145,1
4,819,1
4,176,1
4,549,1
4,232,1
4,26,1
4,680,1
4,718,1
4,598,1
4,49,1
4,320,1
4,829,1
4,287,1
4,372,1
4,711,1
4,476,1
4,651,1
4,825,1
4,677,1
5,625,1
5,373,1
5,518,1
5,823,1
5,538,1
5,12,1
5,825,1
5,267,1
5,724,1
5,528,1
5,787,1
5,64,1
5,478,1
5,848,1
5,397,1
5,109,1
5,247,1
5,137,1
5,843,1
6,467,1
6,582,1
6,753,1
6,628,1
6,440,1
6,689,1
6,677,1
6,213,1
6,879,1
7,175,1
7,393,1
7,873,1
7,823,1
7,533,1
7,407,1
7,109,1
7,882,1
7,727,1
7,480,1
7,357,1
7,429,1
7,610,1
7,734,1
7,311,1
7,25,1
7,154,1
8,261,1
8,827,1
8,752,1
8,595,1
8,507,1
8,560,1
8,678,1
8,637,1
8,720,1
9,664,1
9,398,1
9,170,1
9,235,1
9,434,1
9,402,1
9,826,1
9,794,1
9,94,1
9,632,1
9,213,1
10,97,1
10,849,1
10,348,1
10,693,1
10,291,1
10,489,1
10,370,1
10,595,1
10,243,1
10,771,1
10,656,1
10,776,1
10,17,1
10,37,1
10,387,1
10,131,1
10,772,1
10,684,1
10,178,1
10,344,1
10,628,1
11,402,1
11,785,1
11,461,1
11,371,1
11,194,1
11,483,1
11,45,1
11,174,1
11,180,1
11,99,1
11,347,1
11,544,1
11,521,1
11,508,1
11,66,1
12,270,1
12,610,1
12,164,1
12,36,1
12,550,1
12,886,1
12,544,1
12,532,1
12,250,1
12,892,1
12,198,1
12,189,1
12,304,1
12,897,1
12,363,1
12,61,1
12,237,1
12,806,1
12,147,1
12,678,1
13,453,1
13,718,1
13,282,1
13,374,1
13,94,1
13,852,1
13,327,1
13,19,1
13,243,1
13,628,1
13,156,1
13,436,1
13,626,1
13,53,1
13,592,1
13,856,1
13,375,1
13,638,1
13,635,1
13,817,1
13,293,1
13,136,1
14,266,1
14,575,1
14,273,1
14,394,1
14,239,1
14,810,1
14,259,1
14,9,1
14,248,1
14,177,1
14,364,1
14,588,1
14,555,1
14,47,1
14,275,1
14,370,1
14,650,1
14,813,1
14,749,1
14,466,1
15,900,1
15,208,1
15,605,1
15,709,1
15,861,1
15,471,1
15,228,1
15,725,1
15,590,1
15,328,1
15,483,1
15,612,1
15,141,1
15,898,1
15,883,1
15,357,1
15,791,1
15,178,1
16,12,1
16,87,1
16,388,1
16,339,1
16,752,1
16,306,1
16,621,1
16,708,1
16,240,1
16,603,1
16,377,1
16,849,1
16,782,1
16,875,1
17,5,1
17,127,1
17,111,1
17,69,1
17,293,1
17,565,1
17,254,1
17,413,1
17,545,1
17,404,1
17,81,1
17,806,1
17,38,1
17,470,1
17,224,1
17,161,1
17,730,1
17,456,1
18,563,1
18,706,1
18,37,1
18,150,1
18,662,1
18,271,1
18,119,1
18,377,1
18,339,1
18,871,1
19,117,1
19,213,1
19,290,1
19,23,1
19,694,1
19,69,1
19,481,1
19,793,1
19,828,1
19,542,1
20,738,1
20,749,1
20,419,1
20,715,1
20,543,1
20,796,1
20,511,1
20,836,1
20,141,1
20,597,1
20,845,1
20,181,1
20,359,1
20,408,1
20,106,1
20,781,1
20,89,1
20,832,1
20,261,1
20,476,1
20,676,1
20,672,1
20,284,1
20,498,1
21,487,1
21,607,1
21,542,1
21,521,1
21,784,1
21,408,1
21,768,1
21,63,1
21,684,1
21,830,1
21,106,1
21,225,1
21,416,1
21,145,1
21,557,1
22,211,1
22,160,1
22,548,1
22,144,1
22,750,1
22,171,1
22,177,1
22,655,1
22,271,1
22,228,1
22,147,1
22,142,1
22,464,1
23,305,1
23,716,1
23,572,1
23,235,1
23,560,1
23,223,1
23,364,1
23,513,1
23,488,1
23,169,1
24,661,1
24,438,1
24,76,1
24,433,1
24,173,1
25,178,1
25,834,1
25,521,1
25,150,1
25,440,1
25,698,1
25,584,1
25,242,1
25,218,1
25,403,1
25,520,1
25,315,1
25,508,1
25,565,1
25,622,1
25,754,1
25,805,1
25,437,1
25,483,1
25,170,1
25,439,1
25,387,1
26,311,1
26,257,1
26,655,1
26,659,1
26,638,1
26,584,1
26,338,1
26,781,1
26,400,1
26,806,1
26,885,1
26,474,1
26,325,1
26,497,1
26,459,1
26,845,1
26,757,1
26,528,1
26,47,1
26,589,1
26,698,1
26,486,1
26,237,1
27,178,1
27,619,1
27,9,1
27,637,1
27,250,1
27,179,1
27,343,1
27,443,1
27,268,1
27,885,1
27,717,1
27,281,1
28,658,1
28,727,1
28,478,1
28,431,1
28,295,1
28,316,1
29,87,1
29,799,1
29,726,1
29,230,1
29,263,1
30,207,1
30,821,1
30,16,1
30,574,1
30,811,1
30,586,1
30,752,1
30,684,1
30,252,1
30,694,1
30,56,1
30,685,1
30,191,1
30,363,1
30,842,1
31,4,1
31,533,1
31,785,1
31,86,1
31,563,1
31,42,1
31,468,1
31,212,1
31,417,1
31,285,1
31,288,1
31,21,1
31,397,1
31,43,1
31,39,1
31,60,1
31,628,1
31,813,1
31,612,1
31,736,1
31,119,1
31,720,1
32,645,1
32,562,1
32,636,1
32,546,1
32,771,1
32,576,1
32,731,1
32,471,1
32,300,1
32,375,1
32,536,1
32,746,1
32,881,1
32,214,1
32,773,1
32,563,1
32,874,1
32,195,1
32,597,1
32,678,1
32,441,1
32,385,1
33,871,1
33,687,1
33,610,1
33,71,1
33,370,1
33,601,1
33,552,1
33,156,1
33,377,1
33,421,1
33,74,1
33,342,1
33,416,1
33,148,1
33,435,1
33,852,1
33,485,1
33,708,1
33,259,1
33,861,1
33,41,1
33,393,1
33,658,1
34,751,1
34,195,1
34,139,1
34,587,1
34,651,1
34,700,1
34,192,1
34,318,1
34,250,1
34,744,1
34,129,1
34,715,1
34,264,1
34,813,1
34,116,1
34,788,1
34,818,1
34,154,1
34,630,1
34,824,1
34,880,1
34,160,1
35,760,1
35,579,1
35,885,1
35,438,1
35,671,1
36,45,1
36,632,1
36,38,1
36,791,1
36,52,1
36,252,1
36,495,1
36,95,1
36,39,1
36,594,1
37,119,1
37,678,1
37,490,1
37,68,1
37,895,1
37,649,1
37,661,1
37,501,1
37,452,1
37,376,1
37,338,1
37,248,1
37,216,1
37,735,1
37,714,1
37,551,1
37,134,1
37,288,1
37,664,1
37,562,1
37,616,1
37,479,1
38,541,1
38,868,1
38,117,1
38,795,1
38,370,1
38,725,1
38,393,1
38,677,1
38,748,1
38,287,1
39,190,1
39,547,1
39,478,1
39,430,1
39,610,1
39,815,1
39,888,1
39,212,1
39,739,1
40,44,1
40,57,1
40,729,1
40,64,1
40,505,1
40,892,1
40,346,1
40,679,1
40,614,1
40,156,1
40,637,1
40,880,1
40,881,1
40,543,1
40,773,1
41,284,1
41,650,1
41,681,1
41,70,1
41,161,1
41,270,1
41,61,1
41,499,1
41,303,1
42,573,1
42,844,1
42,284,1
42,109,1
42,676,1
42,761,1
42,247,1
42,146,1
42,599,1
42,156,1
42,278,1
42,59,1
42,805,1
42,252,1
43,440,1
43,874,1
43,770,1
43,757,1
43,550,1
43,827,1
43,147,1
43,15,1
43,464,1
43,406,1
43,534,1
43,802,1
43,425,1
43,281,1
43,280,1
44,359,1
44,259,1
44,81,1
44,775,1
44,70,1
44,38,1
44,689,1
44,880,1
44,606,1
44,808,1
44,656,1
44,159,1
44,391,1
44,851,1
45,11,1
45,96,1
45,68,1
45,701,1
45,290,1
45,875,1
45,343,1
45,153,1
45,485,1
45,731,1
46,573,1
46,889,1
46,842,1
46,291,1
46,598,1
46,544,1
46,746,1
47,610,1
47,590,1
47,290,1
47,838,1
47,256,1
47,825,1
47,209,1
48,268,1
48,482,1
48,457,1
48,662,1
48,142,1
48,363,1
48,774,1
48,406,1
48,717,1
48,524,1
48,611,1
48,126,1
48,287,1
48,445,1
48,385,1
48,664,1
48,565,1
48,367,1
48,172,1
48,133,1
48,348,1
48,473,1
48,621,1
49,412,1
49,547,1
49,376,1
49,682,1
49,608,1
49,740,1
49,313,1
49,111,1
49,631,1
49,430,1
49,900,1
49,536,1
49,711,1
49,312,1
49,652,1
49,398,1
50,757,1
50,39,1
50,805,1
50,776,1
50,879,1
50,86,1
50,91,1
50,528,1
50,682,1
50,613,1
50,417,1
50,695,1
50,784,1
50,581,1
50,814,1
50,653,1
50,565,1
50,697,1
51,279,1
51,840,1
51,657,1
51,366,1
51,294,1
51,154,1
51,488,1
51,531,1
51,870,1
51,133,1
51,761,1
51,867,1
52,67,1
52,397,1
52,25,1
52,700,1
52,416,1
52,873,1
52,350,1
52,418,1
52,107,1
52,149,1
52,316,1
52,330,1
52,845,1
52,304,1
52,439,1
52,512,1
52,791,1
52,20,1
52,406,1
52,379,1
52,896,1
52,586,1
53,215,1
53,800,1
53,889,1
53,187,1
53,484,1
53,651,1
53,53,1
53,849,1
53,135,1
53,619,1
53,561,1
53,304,1
53,548,1
53,571,1
53,747,1
53,395,1
53,728,1
53,62,1
54,222,1
54,708,1
54,151,1
54,54,1
54,146,1
54,597,1
54,495,1
54,746,1
54,94,1
54,809,1
54,149,1
54,797,1
54,609,1
54,313,1
54,898,1
54,155,1
54,68,1
55,635,1
55,532,1
55,605,1
55,615,1
55,783,1
55,117,1
55,636,1
55,453,1
55,454,1
56,888,1
56,784,1
56,343,1
56,62,1
56,571,1
56,711,1
56,110,1
57,288,1
57,336,1
57,844,1
57,892,1
57,186,1
57,47,1
57,423,1
57,61,1
57,690,1
57,213,1
57,393,1
57,448,1
57,624,1
57,284,1
57,363,1
58,268,1
58,308,1
58,838,1
58,443,1
58,454,1
58,647,1
58,224,1
58,645,1
58,147,1
58,56,1
59,565,1
59,828,1
59,731,1
59,50,1
59,693,1
59,633,1
59,76,1
59,187,1
59,419,1
59,168,1
59,579,1
59,164,1
59,90,1
59,551,1
59,755,1
59,324,1
59,349,1
60,536,1
60,248,1
60,502,1
60,634,1
60,544,1
60,43,1
60,723,1
60,406,1
60,101,1
