Nr. orders	50
orderID,productID,qty
1,43,1
1,153,1
1,187,1
1,872,1
1,609,1
1,348,1
1,316,1
1,696,1
1,494,1
1,178,1
1,182,1
1,859,1
1,888,1
1,782,1
1,874,1
2,465,1
2,545,1
2,473,1
2,769,1
2,163,1
3,782,1
3,310,1
3,704,1
3,619,1
3,231,1
3,748,1
3,800,1
3,818,1
3,593,1
3,264,1
3,896,1
3,662,1
4,538,1
4,194,1
4,278,1
4,898,1
4,723,1
4,309,1
4,204,1
4,117,1
4,817,1
4,126,1
4,658,1
4,427,1
4,479,1
4,40,1
4,689,1
4,566,1
4,290,1
4,884,1
4,335,1
4,268,1
4,62,1
4,227,1
5,241,1
5,661,1
5,376,1
5,439,1
5,392,1
5,140,1
5,667,1
5,30,1
5,61,1
5,645,1
5,365,1
5,201,1
5,471,1
5,48,1
5,339,1
5,807,1
5,792,1
5,723,1
5,810,1
5,63,1
5,65,1
6,497,1
6,678,1
6,475,1
6,200,1
6,535,1
7,91,1
7,134,1
7,756,1
7,225,1
7,377,1
7,447,1
7,291,1
7,428,1
7,315,1
8,40,1
8,310,1
8,518,1
8,20,1
8,878,1
8,88,1
8,113,1
8,209,1
8,162,1
8,211,1
8,528,1
8,347,1
8,899,1
8,219,1
8,683,1
8,330,1
8,319,1
8,845,1
8,236,1
8,266,1
8,210,1
8,106,1
8,66,1
8,196,1
9,592,1
9,855,1
9,821,1
9,783,1
9,618,1
9,315,1
9,49,1
9,659,1
9,369,1
9,356,1
9,284,1
9,577,1
9,253,1
9,125,1
10,844,1
10,898,1
10,519,1
10,74,1
10,538,1
10,786,1
10,547,1
10,140,1
10,421,1
10,162,1
10,317,1
10,414,1
10,335,1
10,52,1
10,100,1
10,595,1
10,442,1
10,352,1
10,863,1
10,235,1
11,560,1
11,868,1
11,398,1
11,4,1
11,872,1
11,482,1
11,239,1
11,719,1
12,757,1
12,257,1
12,395,1
12,377,1
12,306,1
12,656,1
12,539,1
12,388,1
12,276,1
13,373,1
13,481,1
13,881,1
13,421,1
13,324,1
13,424,1
13,184,1
13,742,1
13,174,1
13,825,1
13,493,1
13,392,1
13,426,1
13,223,1
13,817,1
13,822,1
13,381,1
13,115,1
13,585,1
14,785,1
14,693,1
14,9,1
14,713,1
14,800,1
14,33,1
14,578,1
14,656,1
14,870,1
14,460,1
14,383,1
14,251,1
14,99,1
14,147,1
14,671,1
14,478,1
14,379,1
14,729,1
14,666,1
14,501,1
14,480,1
15,295,1
15,826,1
15,722,1
15,110,1
15,238,1
15,592,1
15,833,1
15,359,1
15,184,1
16,376,1
16,115,1
16,502,1
16,348,1
16,512,1
16,37,1
16,872,1
16,560,1
16,861,1
16,297,1
16,898,1
16,481,1
16,327,1
16,82,1
16,879,1
16,405,1
16,320,1
16,88,1
16,833,1
16,765,1
17,233,1
17,303,1
17,270,1
17,175,1
17,269,1
17,590,1
17,129,1
17,20,1
17,562,1
17,805,1
17,474,1
17,429,1
17,377,1
17,86,1
18,564,1
18,769,1
18,890,1
18,666,1
18,679,1
18,868,1
18,736,1
18,358,1
18,261,1
18,797,1
18,288,1
18,154,1
18,669,1
18,409,1
18,854,1
18,809,1
18,94,1
18,177,1
18,451,1
18,365,1
18,337,1
18,266,1
18,379,1
18,107,1
19,446,1
19,859,1
19,2,1
19,389,1
19,379,1
19,336,1
19,12,1
19,314,1
20,460,1
20,892,1
20,381,1
20,12,1
20,380,1
20,857,1
20,56,1
20,176,1
20,797,1
20,413,1
20,235,1
20,141,1
21,561,1
21,22,1
21,50,1
21,357,1
21,346,1
21,611,1
21,42,1
21,118,1
21,379,1
21,658,1
21,896,1
21,542,1
21,660,1
21,553,1
22,652,1
22,100,1
22,410,1
22,407,1
22,721,1
23,156,1
23,342,1
23,432,1
23,657,1
23,457,1
23,119,1
