Nr. orders	90
orderID,productID,qty
1,34,1
1,58,1
1,53,1
1,455,1
1,46,1
1,803,1
1,56,1
1,559,1
1,294,1
1,52,1
2,642,1
2,869,1
2,62,1
2,654,1
2,28,1
2,4,1
2,10,1
2,11,1
2,512,1
2,57,1
2,58,1
2,46,1
2,404,1
2,38,1
2,670,1
2,61,1
2,39,1
2,60,1
2,417,1
2,59,1
3,53,1
3,472,1
3,834,1
3,892,1
3,274,1
3,676,1
3,10,1
3,31,1
3,23,1
3,436,1
3,612,1
3,67,1
3,83,1
3,11,1
3,377,1
3,30,1
3,672,1
3,15,1
3,90,1
3,40,1
3,456,1
3,859,1
3,17,1
4,6,1
4,383,1
4,284,1
4,88,1
4,5,1
4,829,1
4,837,1
4,89,1
4,432,1
4,86,1
4,16,1
4,467,1
4,541,1
4,622,1
4,843,1
4,43,1
4,12,1
4,83,1
4,487,1
4,1,1
4,784,1
4,332,1
4,40,1
5,4,1
5,53,1
5,433,1
5,696,1
5,78,1
5,46,1
5,498,1
5,625,1
5,15,1
6,73,1
6,33,1
6,77,1
6,836,1
6,520,1
6,503,1
6,674,1
7,733,1
7,9,1
7,51,1
7,56,1
7,55,1
7,35,1
7,44,1
7,30,1
7,78,1
7,36,1
8,76,1
8,722,1
8,49,1
8,511,1
8,642,1
8,656,1
8,47,1
8,73,1
8,794,1
8,296,1
8,12,1
8,568,1
8,363,1
8,437,1
9,296,1
9,41,1
9,541,1
9,306,1
9,12,1
9,45,1
10,37,1
10,46,1
10,44,1
10,769,1
10,862,1
10,278,1
10,491,1
10,642,1
10,48,1
10,413,1
10,493,1
10,660,1
10,51,1
10,477,1
11,63,1
11,307,1
11,81,1
11,386,1
11,522,1
11,57,1
11,512,1
11,30,1
12,482,1
12,772,1
12,55,1
12,56,1
12,618,1
12,68,1
12,6,1
12,7,1
12,33,1
12,649,1
12,680,1
12,683,1
12,726,1
12,873,1
12,86,1
12,71,1
12,330,1
12,78,1
12,410,1
12,623,1
12,491,1
13,573,1
13,320,1
13,442,1
13,58,1
13,677,1
13,21,1
13,34,1
13,2,1
13,352,1
13,56,1
13,61,1
14,595,1
14,418,1
14,34,1
14,308,1
14,406,1
14,794,1
14,87,1
14,44,1
14,85,1
14,29,1
14,454,1
14,59,1
14,77,1
14,668,1
14,9,1
14,37,1
15,36,1
15,371,1
15,88,1
15,840,1
15,13,1
15,64,1
15,353,1
15,679,1
15,410,1
15,310,1
15,808,1
15,49,1
15,76,1
15,462,1
15,10,1
15,376,1
15,883,1
15,396,1
15,15,1
15,70,1
15,14,1
16,62,1
16,22,1
16,471,1
16,54,1
16,72,1
17,765,1
17,891,1
17,7,1
17,475,1
17,25,1
17,35,1
17,887,1
17,38,1
18,508,1
18,20,1
18,47,1
18,700,1
18,30,1
18,853,1
18,367,1
18,529,1
18,86,1
18,703,1
18,862,1
18,314,1
18,37,1
18,306,1
18,371,1
18,66,1
18,79,1
18,428,1
18,683,1
18,512,1
18,59,1
18,4,1
18,58,1
18,299,1
