Nr. orders	60
orderID,productID,qty
1,628,1
1,642,1
1,724,1
1,414,1
1,135,1
1,106,1
1,190,1
2,345,1
2,462,1
2,231,1
2,571,1
2,357,1
2,485,1
2,378,1
2,335,1
2,104,1
2,881,1
2,386,1
2,161,1
3,224,1
3,525,1
3,38,1
3,154,1
3,206,1
3,174,1
3,553,1
3,630,1
3,293,1
3,476,1
3,280,1
4,35,1
4,376,1
4,128,1
4,868,1
4,280,1
4,70,1
4,781,1
4,610,1
4,650,1
4,523,1
4,494,1
4,66,1
4,855,1
4,568,1
4,599,1
4,712,1
5,733,1
5,232,1
5,27,1
5,98,1
5,800,1
5,709,1
5,543,1
5,347,1
6,788,1
6,8,1
6,348,1
6,24,1
6,469,1
6,654,1
6,534,1
6,349,1
6,561,1
6,889,1
6,650,1
6,782,1
6,282,1
6,299,1
6,230,1
6,262,1
7,717,1
7,49,1
7,542,1
7,690,1
7,734,1
7,330,1
7,99,1
7,506,1
7,779,1
7,332,1
7,407,1
7,37,1
7,374,1
7,802,1
7,223,1
7,670,1
7,527,1
7,284,1
7,645,1
8,415,1
8,588,1
8,300,1
8,125,1
8,721,1
9,3,1
9,885,1
9,883,1
9,310,1
9,820,1
9,865,1
9,718,1
9,336,1
9,472,1
9,198,1
9,368,1
9,673,1
10,121,1
10,700,1
10,853,1
10,321,1
10,797,1
10,752,1
10,360,1
10,281,1
10,355,1
10,465,1
10,423,1
10,267,1
10,98,1
10,262,1
10,156,1
10,816,1
10,555,1
10,130,1
10,181,1
10,665,1
10,587,1
11,543,1
11,333,1
11,479,1
11,95,1
11,419,1
11,540,1
11,448,1
11,150,1
11,859,1
11,410,1
11,862,1
12,790,1
12,161,1
12,887,1
12,198,1
12,747,1
12,162,1
12,730,1
12,221,1
12,5,1
12,120,1
13,373,1
13,436,1
13,812,1
13,476,1
13,254,1
13,194,1
13,895,1
13,764,1
13,640,1
13,195,1
13,141,1
14,19,1
14,195,1
14,202,1
14,70,1
14,270,1
14,677,1
14,757,1
14,194,1
15,74,1
15,516,1
15,753,1
15,896,1
15,854,1
15,393,1
15,856,1
15,503,1
15,732,1
15,121,1
15,795,1
15,48,1
15,563,1
15,477,1
15,456,1
16,190,1
16,129,1
16,260,1
16,49,1
16,415,1
17,90,1
17,883,1
17,493,1
17,140,1
17,332,1
17,156,1
17,705,1
17,350,1
17,378,1
17,357,1
17,192,1
17,772,1
17,836,1
17,452,1
17,869,1
17,638,1
18,63,1
18,302,1
18,506,1
18,874,1
18,342,1
18,378,1
18,516,1
18,832,1
18,754,1
18,707,1
18,514,1
18,620,1
18,879,1
18,71,1
19,435,1
19,693,1
19,351,1
19,128,1
19,113,1
19,339,1
19,11,1
19,99,1
19,720,1
19,89,1
19,130,1
19,737,1
19,382,1
19,802,1
19,17,1
19,297,1
19,702,1
19,485,1
20,431,1
20,232,1
20,444,1
20,113,1
20,511,1
20,609,1
20,528,1
20,670,1
20,74,1
20,217,1
20,793,1
20,865,1
20,322,1
20,380,1
20,656,1
21,291,1
21,618,1
21,368,1
21,273,1
21,646,1
21,52,1
21,195,1
22,787,1
22,316,1
22,511,1
22,440,1
22,842,1
22,517,1
22,769,1
22,247,1
22,585,1
22,713,1
22,287,1
22,438,1
22,660,1
22,221,1
22,796,1
22,385,1
22,100,1
22,762,1
22,390,1
23,705,1
23,867,1
23,3,1
23,717,1
23,874,1
23,456,1
23,60,1
23,303,1
23,168,1
23,362,1
23,457,1
23,106,1
24,413,1
24,822,1
24,4,1
24,292,1
24,577,1
24,766,1
24,762,1
24,693,1
24,627,1
24,458,1
24,299,1
24,509,1
24,88,1
24,565,1
24,852,1
24,226,1
24,42,1
24,900,1
24,484,1
24,737,1
24,239,1
24,131,1
25,361,1
25,34,1
25,409,1
25,239,1
25,689,1
25,28,1
25,420,1
25,227,1
25,502,1
25,7,1
25,24,1
25,728,1
25,774,1
25,43,1
26,405,1
26,223,1
26,174,1
26,866,1
26,584,1
26,808,1
26,864,1
26,151,1
26,404,1
26,842,1
26,257,1
26,667,1
26,33,1
27,696,1
27,645,1
27,707,1
27,838,1
27,402,1
27,302,1
27,438,1
27,536,1
27,366,1
27,279,1
27,289,1
27,212,1
28,725,1
28,873,1
28,691,1
28,728,1
28,362,1
28,332,1
28,318,1
28,210,1
28,861,1
28,258,1
28,809,1
28,628,1
28,200,1
28,33,1
28,129,1
28,581,1
28,140,1
29,632,1
29,547,1
29,234,1
29,570,1
29,818,1
29,115,1
29,478,1
29,885,1
29,290,1
29,683,1
30,242,1
30,446,1
30,433,1
30,554,1
30,742,1
30,669,1
30,730,1
30,243,1
30,652,1
