Nr. orders	90
orderID,productID,qty
1,844,1
1,795,1
1,842,1
1,83,1
1,116,1
1,181,1
1,127,1
1,43,1
1,516,1
1,389,1
1,3,1
1,713,1
1,730,1
1,184,1
1,863,1
2,544,1
2,151,1
2,419,1
2,631,1
2,885,1
2,327,1
2,263,1
2,308,1
2,296,1
2,301,1
2,192,1
2,680,1
2,109,1
2,270,1
2,105,1
2,771,1
2,521,1
2,863,1
2,178,1
2,115,1
2,23,1
3,84,1
3,411,1
3,397,1
3,270,1
3,889,1
3,37,1
3,828,1
3,49,1
3,788,1
3,279,1
3,658,1
3,894,1
3,265,1
3,244,1
3,564,1
3,747,1
3,526,1
3,44,1
3,575,1
4,113,1
4,177,1
4,254,1
4,535,1
4,126,1
4,746,1
4,858,1
4,612,1
4,312,1
4,849,1
4,608,1
4,178,1
4,352,1
4,236,1
4,824,1
4,765,1
5,302,1
5,700,1
5,694,1
5,744,1
5,113,1
5,718,1
5,61,1
5,378,1
5,290,1
5,895,1
5,72,1
5,796,1
5,881,1
5,347,1
5,220,1
5,200,1
5,738,1
5,187,1
5,894,1
5,79,1
5,683,1
5,831,1
5,536,1
5,78,1
6,675,1
6,264,1
6,145,1
6,687,1
6,214,1
6,665,1
6,55,1
6,842,1
6,114,1
6,690,1
6,542,1
6,554,1
6,754,1
6,879,1
6,510,1
6,627,1
6,424,1
6,720,1
6,537,1
6,813,1
7,71,1
7,801,1
7,193,1
7,400,1
7,363,1
7,49,1
7,143,1
7,374,1
7,2,1
7,487,1
7,700,1
7,37,1
7,481,1
7,830,1
7,418,1
7,248,1
7,761,1
8,75,1
8,499,1
8,342,1
8,113,1
8,621,1
9,768,1
9,364,1
9,822,1
9,327,1
9,828,1
9,719,1
9,256,1
9,793,1
9,227,1
9,551,1
9,384,1
9,55,1
9,850,1
9,580,1
9,360,1
9,386,1
9,95,1
9,881,1
9,16,1
9,344,1
9,520,1
10,571,1
10,857,1
10,286,1
10,506,1
10,391,1
10,570,1
10,764,1
10,552,1
10,778,1
10,153,1
10,860,1
10,326,1
10,174,1
10,191,1
10,806,1
10,586,1
10,165,1
10,325,1
11,133,1
11,465,1
11,355,1
11,800,1
11,777,1
12,708,1
12,305,1
12,498,1
12,715,1
12,668,1
12,147,1
12,628,1
12,221,1
12,458,1
12,535,1
12,348,1
12,4,1
12,625,1
12,602,1
12,838,1
13,822,1
13,859,1
13,579,1
13,681,1
13,528,1
13,2,1
13,446,1
13,568,1
13,490,1
13,829,1
13,259,1
13,388,1
14,814,1
14,687,1
14,405,1
14,487,1
14,602,1
14,555,1
14,408,1
14,567,1
14,240,1
14,115,1
14,268,1
14,356,1
14,198,1
14,476,1
15,122,1
15,97,1
15,761,1
15,153,1
15,95,1
15,742,1
16,352,1
16,883,1
16,558,1
16,69,1
16,132,1
17,493,1
17,138,1
17,88,1
17,59,1
17,897,1
17,550,1
17,654,1
17,508,1
17,87,1
17,237,1
17,672,1
17,119,1
18,791,1
18,664,1
18,710,1
18,738,1
18,884,1
18,763,1
18,518,1
18,314,1
18,414,1
18,424,1
18,86,1
18,714,1
18,92,1
18,675,1
18,110,1
18,28,1
18,622,1
18,482,1
19,97,1
19,679,1
19,744,1
19,579,1
19,884,1
20,693,1
20,354,1
20,359,1
20,501,1
20,221,1
20,532,1
20,46,1
20,175,1
20,772,1
20,70,1
20,580,1
20,443,1
20,68,1
20,161,1
20,753,1
20,478,1
20,164,1
20,353,1
20,106,1
20,171,1
20,551,1
20,471,1
21,1,1
21,439,1
21,713,1
21,314,1
21,405,1
21,672,1
21,872,1
21,519,1
21,276,1
21,692,1
21,197,1
21,712,1
21,741,1
21,559,1
21,435,1
21,588,1
21,791,1
21,536,1
21,625,1
21,167,1
21,822,1
21,55,1
21,879,1
21,275,1
22,541,1
22,498,1
22,545,1
22,215,1
22,158,1
22,537,1
22,180,1
22,223,1
22,591,1
22,393,1
22,394,1
22,367,1
22,511,1
23,456,1
23,51,1
23,208,1
23,250,1
23,748,1
23,132,1
23,765,1
23,226,1
23,726,1
23,848,1
23,17,1
23,674,1
23,490,1
23,631,1
23,420,1
23,543,1
23,734,1
23,271,1
23,598,1
23,70,1
23,225,1
23,710,1
24,92,1
24,478,1
24,793,1
24,607,1
24,222,1
24,529,1
24,385,1
25,624,1
25,842,1
25,866,1
25,92,1
25,139,1
25,238,1
25,454,1
25,294,1
25,793,1
25,673,1
25,876,1
25,190,1
25,228,1
25,829,1
26,98,1
26,312,1
26,97,1
26,474,1
26,440,1
27,125,1
27,372,1
27,210,1
27,704,1
27,338,1
28,155,1
28,233,1
28,710,1
28,571,1
28,59,1
28,409,1
28,865,1
28,328,1
28,145,1
28,780,1
28,23,1
28,327,1
28,430,1
28,622,1
28,61,1
28,125,1
28,616,1
28,338,1
28,642,1
29,362,1
29,493,1
29,731,1
29,47,1
29,88,1
29,640,1
29,314,1
29,515,1
29,392,1
29,161,1
29,261,1
29,24,1
29,716,1
29,8,1
29,13,1
29,447,1
29,551,1
29,53,1
29,301,1
29,725,1
29,129,1
29,441,1
30,414,1
30,167,1
30,754,1
30,787,1
30,630,1
30,676,1
31,552,1
31,767,1
31,44,1
31,67,1
31,553,1
31,169,1
31,284,1
32,682,1
32,678,1
32,151,1
32,44,1
32,762,1
32,879,1
32,323,1
32,268,1
32,801,1
32,708,1
32,86,1
32,42,1
33,785,1
33,869,1
33,392,1
33,592,1
33,600,1
33,483,1
33,560,1
33,668,1
33,219,1
33,360,1
33,573,1
33,294,1
34,602,1
34,892,1
34,210,1
34,306,1
34,264,1
35,504,1
35,349,1
35,753,1
35,801,1
35,607,1
35,600,1
35,522,1
35,408,1
35,606,1
35,618,1
35,792,1
35,722,1
35,506,1
35,240,1
35,647,1
35,296,1
35,807,1
35,593,1
35,528,1
36,794,1
36,129,1
36,864,1
36,10,1
36,474,1
36,289,1
36,665,1
36,337,1
36,544,1
36,658,1
36,105,1
36,797,1
36,823,1
37,221,1
37,599,1
37,169,1
37,552,1
37,286,1
37,804,1
37,40,1
37,679,1
37,445,1
37,376,1
37,746,1
37,2,1
37,449,1
37,588,1
37,711,1
37,575,1
37,384,1
37,867,1
37,18,1
37,704,1
38,862,1
38,319,1
38,772,1
38,271,1
38,112,1
38,743,1
38,442,1
38,362,1
38,484,1
38,551,1
38,343,1
38,83,1
38,748,1
38,74,1
38,218,1
38,729,1
38,253,1
38,224,1
38,700,1
38,784,1
38,94,1
39,581,1
39,702,1
39,502,1
39,67,1
39,322,1
39,112,1
39,804,1
39,813,1
39,353,1
39,579,1
39,433,1
39,442,1
39,598,1
39,324,1
39,854,1
40,356,1
40,312,1
40,64,1
40,226,1
40,751,1
40,660,1
40,37,1
40,502,1
40,514,1
40,116,1
40,44,1
40,146,1
40,724,1
40,128,1
40,420,1
40,269,1
40,630,1
41,107,1
41,125,1
41,371,1
41,526,1
41,707,1
41,57,1
41,40,1
41,609,1
41,337,1
41,697,1
41,789,1
41,511,1
41,694,1
41,74,1
41,199,1
41,696,1
42,227,1
42,57,1
42,371,1
42,384,1
42,263,1
42,427,1
42,720,1
42,228,1
43,137,1
43,667,1
43,12,1
43,121,1
43,217,1
43,782,1
43,449,1
43,119,1
43,591,1
43,263,1
43,67,1
43,544,1
43,504,1
43,784,1
43,463,1
43,619,1
43,113,1
43,169,1
43,805,1
43,487,1
43,265,1
43,414,1
43,72,1
43,551,1
44,17,1
44,453,1
44,224,1
44,617,1
44,580,1
44,829,1
44,503,1
44,459,1
44,462,1
44,630,1
44,337,1
44,111,1
44,690,1
44,752,1
45,888,1
45,2,1
45,294,1
45,295,1
45,577,1
45,876,1
45,515,1
45,718,1
45,163,1
45,356,1
45,537,1
45,566,1
45,607,1
45,805,1
45,133,1
45,337,1
45,870,1
45,496,1
45,495,1
45,69,1
45,844,1
46,890,1
46,831,1
46,482,1
46,837,1
46,253,1
46,640,1
46,604,1
46,589,1
46,568,1
46,781,1
46,136,1
46,478,1
46,63,1
46,510,1
46,573,1
46,870,1
46,443,1
46,721,1
46,738,1
46,168,1
46,395,1
47,447,1
47,250,1
47,876,1
47,188,1
47,776,1
47,664,1
47,663,1
47,271,1
47,808,1
47,873,1
47,408,1
47,161,1
48,101,1
48,532,1
48,123,1
48,236,1
48,734,1
48,890,1
48,449,1
48,647,1
48,295,1
48,432,1
48,651,1
48,358,1
49,757,1
49,580,1
49,61,1
49,663,1
49,443,1
49,101,1
49,131,1
49,733,1
49,220,1
49,409,1
49,433,1
49,199,1
49,537,1
49,669,1
49,742,1
49,316,1
49,492,1
49,584,1
49,552,1
50,179,1
50,84,1
50,340,1
50,703,1
50,509,1
50,812,1
50,503,1
50,3,1
50,131,1
50,161,1
50,343,1
50,891,1
50,757,1
50,93,1
50,688,1
50,669,1
50,521,1
50,281,1
50,806,1
50,223,1
50,24,1
50,707,1
50,734,1
50,725,1
51,575,1
51,167,1
51,10,1
51,630,1
51,702,1
51,391,1
51,622,1
51,101,1
52,532,1
52,900,1
52,174,1
52,519,1
52,32,1
52,366,1
52,15,1
53,518,1
53,788,1
53,720,1
53,489,1
53,834,1
53,245,1
53,829,1
53,307,1
53,299,1
53,567,1
53,253,1
53,658,1
53,358,1
53,838,1
53,505,1
53,209,1
53,725,1
53,182,1
53,755,1
53,888,1
53,674,1
54,376,1
54,320,1
54,233,1
54,800,1
54,150,1
54,556,1
54,542,1
54,297,1
54,381,1
54,637,1
54,382,1
54,147,1
55,592,1
55,111,1
55,816,1
55,616,1
55,614,1
55,492,1
55,101,1
55,162,1
55,624,1
55,871,1
55,327,1
55,96,1
55,716,1
55,780,1
55,439,1
55,305,1
55,504,1
55,319,1
55,666,1
55,578,1
55,632,1
55,543,1
55,431,1
56,180,1
56,486,1
56,693,1
56,182,1
56,475,1
56,438,1
56,89,1
56,743,1
56,316,1
56,688,1
56,225,1
56,630,1
56,351,1
56,457,1
56,297,1
56,84,1
56,307,1
56,686,1
57,137,1
57,566,1
57,748,1
57,269,1
57,691,1
57,514,1
57,59,1
57,653,1
57,147,1
57,579,1
57,152,1
57,493,1
57,344,1
57,786,1
57,427,1
57,50,1
57,542,1
58,890,1
58,420,1
58,56,1
58,818,1
58,72,1
58,179,1
58,255,1
58,853,1
58,643,1
58,147,1
58,423,1
58,46,1
58,419,1
58,892,1
58,623,1
58,138,1
58,387,1
58,409,1
58,841,1
58,581,1
58,649,1
59,426,1
59,631,1
59,260,1
59,541,1
59,5,1
59,69,1
59,20,1
59,847,1
59,314,1
59,4,1
59,593,1
59,798,1
59,42,1
59,611,1
59,157,1
59,462,1
59,525,1
59,285,1
60,91,1
60,376,1
60,484,1
60,528,1
60,347,1
60,79,1
60,96,1
60,577,1
60,843,1
60,788,1
60,263,1
60,82,1
60,127,1
60,145,1
60,307,1
61,322,1
61,624,1
61,755,1
61,606,1
61,181,1
61,897,1
61,511,1
62,879,1
62,514,1
62,382,1
62,73,1
62,722,1
62,854,1
62,237,1
62,657,1
62,175,1
62,11,1
62,231,1
62,360,1
62,525,1
62,172,1
62,790,1
62,152,1
62,42,1
63,792,1
63,567,1
63,619,1
63,439,1
63,178,1
63,140,1
63,301,1
63,709,1
63,479,1
63,806,1
63,409,1
63,197,1
63,167,1
63,486,1
64,760,1
64,418,1
64,45,1
64,413,1
64,462,1
64,29,1
64,166,1
64,298,1
64,782,1
64,289,1
64,771,1
64,736,1
64,127,1
65,83,1
65,354,1
65,816,1
65,520,1
65,825,1
65,797,1
65,400,1
65,101,1
65,329,1
65,829,1
65,810,1
65,772,1
66,795,1
66,126,1
66,550,1
66,13,1
66,611,1
66,109,1
66,861,1
66,419,1
66,6,1
66,393,1
66,130,1
66,667,1
66,733,1
66,538,1
66,780,1
66,730,1
66,783,1
66,145,1
66,779,1
66,433,1
66,513,1
66,493,1
66,388,1
66,36,1
67,441,1
67,772,1
67,761,1
67,301,1
67,420,1
67,210,1
67,488,1
67,604,1
67,727,1
67,112,1
67,590,1
67,405,1
67,467,1
67,137,1
67,204,1
67,625,1
67,796,1
67,66,1
67,15,1
68,72,1
68,216,1
68,244,1
68,597,1
68,385,1
69,344,1
69,626,1
69,485,1
69,793,1
69,172,1
69,547,1
69,277,1
69,539,1
69,768,1
69,724,1
69,722,1
69,457,1
70,652,1
70,886,1
70,577,1
70,528,1
70,537,1
70,457,1
70,606,1
70,95,1
71,630,1
71,644,1
71,521,1
71,580,1
71,161,1
71,572,1
71,327,1
71,118,1
71,528,1
71,866,1
71,548,1
71,595,1
71,516,1
71,67,1
71,858,1
71,117,1
71,539,1
71,331,1
71,835,1
71,324,1
71,163,1
71,547,1
71,61,1
71,6,1
72,13,1
72,76,1
72,371,1
72,564,1
72,511,1
