Nr. orders	70
orderID,productID,qty
1,489,1
1,46,1
1,9,1
1,15,1
1,44,1
1,23,1
1,84,1
1,17,1
1,697,1
1,26,1
1,2,1
1,834,1
1,75,1
2,41,1
2,26,1
2,72,1
2,74,1
2,497,1
2,787,1
2,6,1
2,576,1
2,355,1
2,517,1
3,673,1
3,482,1
3,54,1
3,335,1
3,12,1
3,533,1
3,423,1
3,77,1
3,86,1
4,55,1
4,68,1
4,621,1
4,704,1
4,46,1
4,56,1
4,341,1
4,507,1
4,84,1
4,633,1
4,64,1
4,364,1
4,86,1
4,50,1
4,272,1
4,76,1
4,63,1
5,808,1
5,513,1
5,81,1
5,435,1
5,674,1
5,638,1
5,584,1
5,28,1
5,725,1
5,471,1
5,49,1
5,78,1
5,801,1
5,879,1
5,516,1
5,624,1
5,860,1
5,79,1
5,515,1
5,615,1
5,71,1
5,47,1
6,51,1
6,706,1
6,6,1
6,76,1
6,825,1
6,79,1
6,290,1
6,3,1
6,41,1
6,768,1
6,82,1
6,36,1
6,483,1
6,548,1
7,31,1
7,525,1
7,73,1
7,755,1
7,11,1
7,527,1
7,65,1
7,431,1
7,551,1
7,16,1
7,84,1
7,9,1
7,545,1
7,327,1
8,629,1
8,405,1
8,592,1
8,10,1
8,64,1
8,609,1
8,602,1
8,383,1
8,305,1
8,792,1
8,31,1
8,36,1
8,70,1
8,75,1
8,47,1
9,49,1
9,272,1
9,537,1
9,887,1
9,307,1
9,646,1
10,430,1
10,717,1
10,523,1
10,704,1
10,49,1
10,28,1
11,386,1
11,538,1
11,25,1
11,856,1
11,44,1
11,9,1
11,562,1
11,579,1
11,20,1
11,566,1
11,81,1
11,302,1
11,353,1
11,675,1
11,778,1
11,86,1
11,598,1
11,875,1
11,60,1
11,35,1
11,59,1
11,508,1
11,561,1
12,15,1
12,437,1
12,31,1
12,71,1
12,506,1
12,43,1
12,41,1
12,70,1
12,3,1
12,307,1
12,49,1
13,70,1
13,715,1
13,887,1
13,675,1
13,90,1
13,413,1
13,665,1
13,844,1
13,44,1
13,61,1
13,50,1
13,46,1
13,3,1
13,366,1
13,57,1
13,45,1
13,88,1
13,62,1
13,273,1
13,89,1
13,1,1
13,497,1
13,501,1
14,30,1
14,48,1
14,781,1
14,316,1
14,17,1
14,3,1
14,809,1
14,747,1
14,629,1
14,6,1
14,503,1
14,89,1
14,27,1
14,57,1
15,372,1
15,17,1
15,436,1
15,748,1
15,8,1
15,844,1
15,69,1
15,53,1
15,60,1
15,683,1
15,488,1
15,325,1
15,79,1
15,56,1
15,2,1
15,480,1
15,342,1
16,780,1
