Nr. orders	80
orderID,productID,qty
1,851,1
1,602,1
1,732,1
1,41,1
1,187,1
1,772,1
1,730,1
1,757,1
1,636,1
1,760,1
1,577,1
1,720,1
1,176,1
1,763,1
1,149,1
1,588,1
2,373,1
2,334,1
2,696,1
2,358,1
2,133,1
2,345,1
2,845,1
2,349,1
2,70,1
2,86,1
2,547,1
2,756,1
2,397,1
2,536,1
3,405,1
3,248,1
3,795,1
3,321,1
3,152,1
3,866,1
3,515,1
3,165,1
3,435,1
3,541,1
3,713,1
3,666,1
3,179,1
3,771,1
3,403,1
3,853,1
3,104,1
3,207,1
3,390,1
3,544,1
3,564,1
4,553,1
4,718,1
4,604,1
4,621,1
4,29,1
4,225,1
4,330,1
4,567,1
4,351,1
4,477,1
4,582,1
4,161,1
4,120,1
4,875,1
5,679,1
5,576,1
5,723,1
5,484,1
5,247,1
5,200,1
5,899,1
5,761,1
5,29,1
5,513,1
5,775,1
5,95,1
5,528,1
5,84,1
5,811,1
5,754,1
6,568,1
6,324,1
6,74,1
6,855,1
6,437,1
6,884,1
6,201,1
6,639,1
6,678,1
6,259,1
6,485,1
6,408,1
6,737,1
6,771,1
6,633,1
6,209,1
6,61,1
6,584,1
6,578,1
6,353,1
6,285,1
6,850,1
6,442,1
7,508,1
7,313,1
7,808,1
7,131,1
7,456,1
7,37,1
7,99,1
7,451,1
7,316,1
7,611,1
7,161,1
7,830,1
7,411,1
7,851,1
7,695,1
7,860,1
7,233,1
7,135,1
7,372,1
7,818,1
7,731,1
7,279,1
8,432,1
8,550,1
8,401,1
8,357,1
8,122,1
8,40,1
8,395,1
8,51,1
8,800,1
8,744,1
8,367,1
8,579,1
8,535,1
8,236,1
8,732,1
8,394,1
8,261,1
8,128,1
8,11,1
8,606,1
9,509,1
9,215,1
9,740,1
9,229,1
9,560,1
9,249,1
9,518,1
9,753,1
9,183,1
9,787,1
9,292,1
9,185,1
9,602,1
9,327,1
9,302,1
9,379,1
9,281,1
9,537,1
9,510,1
9,547,1
9,755,1
10,679,1
10,840,1
10,401,1
10,24,1
10,3,1
10,485,1
10,885,1
10,622,1
10,530,1
10,162,1
10,465,1
10,394,1
10,886,1
10,560,1
11,788,1
11,377,1
11,582,1
11,450,1
11,380,1
11,571,1
11,295,1
11,493,1
11,330,1
12,256,1
12,136,1
12,745,1
12,167,1
12,325,1
12,638,1
12,749,1
12,200,1
12,869,1
12,416,1
12,98,1
12,352,1
13,844,1
13,738,1
13,150,1
13,89,1
13,96,1
13,320,1
13,552,1
13,766,1
13,296,1
13,34,1
13,449,1
13,619,1
13,776,1
14,436,1
14,677,1
14,92,1
14,86,1
14,428,1
14,777,1
14,233,1
14,559,1
14,728,1
14,361,1
14,654,1
14,158,1
14,396,1
14,14,1
14,113,1
14,346,1
14,672,1
14,107,1
14,410,1
14,393,1
15,658,1
15,508,1
15,336,1
15,887,1
15,371,1
15,471,1
15,635,1
15,626,1
15,280,1
15,378,1
15,340,1
15,119,1
15,821,1
15,601,1
15,628,1
15,432,1
15,401,1
15,88,1
16,900,1
16,16,1
16,433,1
16,752,1
16,464,1
16,499,1
16,505,1
16,526,1
16,246,1
16,865,1
16,80,1
16,136,1
16,429,1
16,418,1
16,18,1
16,759,1
16,277,1
17,472,1
17,157,1
17,686,1
17,294,1
17,72,1
17,437,1
17,22,1
17,631,1
17,896,1
17,880,1
17,268,1
17,388,1
17,695,1
17,245,1
17,835,1
17,118,1
17,287,1
17,94,1
17,541,1
17,487,1
17,384,1
17,837,1
17,266,1
17,669,1
18,462,1
18,726,1
18,119,1
18,141,1
18,322,1
19,298,1
19,668,1
19,469,1
19,821,1
19,294,1
19,428,1
19,176,1
19,236,1
19,828,1
19,711,1
19,193,1
19,238,1
19,404,1
19,766,1
19,129,1
20,862,1
20,835,1
20,415,1
20,633,1
20,729,1
20,601,1
20,779,1
20,507,1
20,425,1
20,453,1
21,266,1
21,127,1
21,856,1
21,285,1
21,537,1
21,833,1
21,303,1
21,222,1
21,39,1
21,858,1
21,113,1
21,116,1
21,621,1
21,5,1
21,464,1
21,670,1
21,173,1
21,672,1
21,898,1
22,503,1
22,294,1
22,845,1
22,271,1
22,798,1
22,11,1
22,846,1
22,106,1
22,665,1
22,433,1
22,275,1
22,101,1
22,870,1
22,122,1
22,110,1
23,653,1
23,778,1
23,455,1
23,740,1
23,609,1
23,1,1
23,162,1
23,600,1
23,442,1
23,857,1
23,400,1
23,860,1
23,279,1
23,622,1
23,623,1
23,47,1
23,889,1
23,546,1
23,232,1
24,808,1
24,384,1
24,812,1
24,478,1
24,208,1
24,643,1
24,807,1
24,629,1
24,778,1
24,147,1
24,615,1
24,767,1
24,343,1
24,885,1
24,100,1
24,651,1
24,771,1
24,527,1
24,318,1
24,611,1
25,390,1
25,303,1
25,844,1
25,229,1
25,706,1
25,96,1
25,529,1
25,184,1
25,854,1
26,389,1
26,67,1
26,305,1
26,646,1
26,217,1
26,302,1
26,509,1
26,853,1
26,781,1
26,179,1
26,602,1
26,270,1
26,255,1
26,644,1
26,877,1
26,240,1
26,52,1
26,264,1
26,228,1
27,734,1
27,658,1
27,790,1
27,817,1
27,857,1
27,418,1
27,538,1
27,803,1
27,711,1
28,416,1
28,591,1
28,840,1
28,201,1
28,686,1
28,38,1
28,78,1
28,734,1
28,627,1
28,609,1
29,677,1
29,325,1
29,79,1
29,144,1
29,793,1
29,273,1
29,339,1
29,549,1
29,747,1
29,447,1
29,713,1
29,768,1
29,136,1
29,131,1
29,406,1
29,876,1
29,473,1
29,842,1
29,216,1
29,233,1
29,602,1
30,796,1
30,341,1
30,364,1
30,425,1
30,890,1
30,556,1
30,606,1
30,615,1
30,375,1
30,536,1
30,886,1
30,879,1
30,111,1
30,745,1
30,876,1
30,14,1
30,505,1
30,667,1
30,202,1
30,398,1
30,19,1
30,815,1
31,735,1
31,682,1
31,280,1
31,316,1
31,99,1
31,215,1
31,57,1
31,97,1
31,110,1
31,397,1
31,817,1
31,177,1
31,854,1
31,240,1
32,638,1
32,236,1
32,676,1
32,664,1
32,843,1
33,70,1
33,297,1
33,782,1
33,267,1
33,840,1
33,490,1
33,582,1
33,188,1
33,101,1
33,127,1
33,602,1
33,441,1
33,384,1
33,326,1
33,601,1
33,591,1
33,554,1
33,820,1
33,87,1
33,132,1
34,282,1
34,680,1
34,860,1
34,98,1
34,183,1
34,201,1
34,587,1
35,348,1
35,151,1
35,11,1
35,642,1
35,888,1
35,482,1
35,95,1
36,179,1
36,292,1
36,315,1
36,267,1
36,697,1
36,833,1
37,727,1
37,198,1
37,529,1
37,235,1
37,816,1
37,268,1
37,707,1
37,518,1
37,348,1
37,42,1
37,583,1
37,579,1
37,222,1
37,496,1
37,555,1
37,570,1
37,36,1
37,98,1
37,525,1
37,355,1
37,389,1
37,866,1
37,818,1
38,482,1
38,695,1
38,114,1
38,732,1
38,680,1
38,343,1
38,122,1
38,739,1
38,776,1
38,840,1
38,397,1
38,56,1
38,602,1
38,62,1
38,396,1
38,558,1
38,236,1
39,817,1
39,561,1
39,459,1
39,166,1
39,441,1
39,104,1
39,827,1
39,591,1
39,740,1
39,587,1
39,206,1
39,184,1
39,259,1
39,207,1
39,733,1
39,101,1
39,594,1
39,328,1
39,296,1
39,394,1
39,685,1
39,469,1
40,81,1
40,819,1
40,440,1
40,387,1
40,277,1
40,852,1
40,855,1
41,589,1
41,850,1
41,772,1
41,364,1
41,530,1
41,276,1
41,830,1
41,479,1
41,68,1
42,39,1
42,466,1
42,409,1
42,695,1
42,886,1
42,525,1
42,820,1
42,389,1
42,246,1
42,157,1
42,601,1
42,646,1
42,413,1
42,465,1
42,34,1
42,422,1
42,385,1
42,307,1
42,892,1
43,380,1
43,741,1
43,265,1
43,670,1
43,721,1
43,705,1
43,898,1
43,149,1
43,105,1
43,617,1
43,336,1
43,561,1
44,471,1
44,96,1
44,846,1
44,115,1
44,255,1
44,395,1
44,760,1
44,170,1
44,274,1
44,171,1
44,701,1
44,614,1
44,621,1
44,220,1
45,221,1
45,135,1
45,616,1
45,794,1
45,761,1
45,615,1
45,758,1
45,673,1
45,630,1
45,210,1
45,757,1
45,77,1
45,548,1
45,204,1
45,883,1
45,881,1
45,419,1
45,634,1
45,765,1
45,812,1
45,372,1
45,113,1
45,769,1
45,626,1
46,413,1
46,347,1
46,720,1
46,142,1
46,141,1
46,759,1
46,745,1
46,314,1
46,700,1
47,890,1
47,219,1
47,770,1
47,555,1
47,442,1
47,13,1
47,695,1
47,596,1
47,821,1
47,201,1
47,728,1
48,616,1
48,403,1
48,5,1
48,446,1
48,332,1
48,842,1
48,836,1
48,568,1
49,491,1
49,530,1
49,394,1
49,172,1
49,301,1
49,839,1
49,630,1
49,70,1
49,873,1
49,257,1
49,205,1
49,741,1
49,41,1
49,486,1
49,629,1
49,717,1
49,552,1
49,76,1
49,564,1
49,375,1
49,450,1
50,157,1
50,781,1
50,216,1
50,844,1
50,254,1
50,822,1
50,524,1
50,802,1
50,517,1
50,758,1
50,343,1
50,590,1
50,148,1
50,462,1
51,446,1
51,723,1
51,82,1
51,322,1
51,493,1
51,889,1
51,442,1
51,192,1
51,291,1
51,681,1
51,611,1
51,604,1
51,443,1
51,467,1
51,164,1
51,624,1
51,591,1
51,674,1
51,599,1
51,281,1
51,472,1
52,411,1
52,77,1
52,867,1
52,81,1
52,215,1
52,601,1
53,355,1
53,135,1
53,794,1
53,171,1
53,824,1
53,878,1
53,372,1
53,870,1
53,450,1
53,85,1
53,588,1
53,69,1
54,191,1
54,168,1
54,39,1
54,293,1
54,358,1
54,885,1
54,430,1
54,477,1
54,128,1
54,53,1
54,738,1
54,278,1
54,503,1
55,441,1
55,756,1
55,221,1
55,655,1
55,453,1
55,727,1
55,685,1
55,325,1
55,860,1
55,158,1
55,846,1
55,556,1
55,44,1
55,471,1
55,739,1
55,8,1
55,764,1
55,432,1
55,56,1
56,750,1
56,849,1
56,265,1
56,580,1
56,306,1
56,85,1
56,679,1
56,710,1
56,509,1
56,700,1
56,702,1
56,793,1
56,344,1
56,288,1
57,817,1
57,768,1
57,575,1
57,498,1
57,175,1
57,887,1
57,209,1
57,795,1
57,648,1
57,262,1
57,267,1
57,56,1
57,289,1
58,310,1
58,534,1
58,665,1
58,406,1
58,809,1
58,268,1
58,431,1
58,745,1
58,538,1
59,647,1
59,263,1
59,215,1
59,851,1
59,753,1
59,688,1
59,880,1
59,410,1
59,296,1
60,695,1
60,270,1
60,349,1
60,99,1
60,150,1
60,340,1
60,248,1
60,330,1
60,673,1
60,277,1
60,638,1
60,856,1
61,379,1
61,9,1
61,795,1
61,439,1
61,251,1
61,641,1
61,86,1
61,408,1
61,779,1
61,335,1
61,250,1
61,163,1
61,767,1
61,476,1
61,625,1
61,390,1
61,63,1
61,746,1
61,172,1
61,319,1
61,834,1
61,27,1
61,380,1
61,60,1
62,236,1
62,764,1
62,91,1
62,719,1
62,414,1
62,896,1
62,539,1
62,184,1
62,377,1
62,732,1
62,778,1
62,257,1
62,386,1
62,297,1
62,762,1
62,592,1
62,687,1
62,298,1
62,350,1
62,36,1
62,787,1
62,49,1
62,198,1
62,324,1
63,296,1
63,96,1
63,218,1
63,315,1
63,337,1
63,21,1
63,473,1
63,317,1
63,46,1
63,783,1
63,298,1
63,605,1
63,433,1
63,699,1
63,332,1
64,396,1
64,33,1
64,63,1
64,875,1
64,138,1
64,398,1
64,400,1
64,261,1
64,578,1
64,885,1
64,296,1
64,289,1
65,430,1
65,418,1
65,92,1
65,754,1
65,669,1
65,879,1
65,556,1
65,685,1
65,637,1
65,342,1
65,874,1
65,140,1
65,525,1
65,805,1
65,373,1
65,340,1
65,3,1
65,365,1
66,19,1
66,649,1
66,545,1
66,845,1
66,474,1
67,740,1
67,425,1
67,680,1
67,329,1
67,484,1
67,492,1
67,131,1
67,359,1
67,692,1
67,837,1
67,116,1
67,156,1
67,36,1
67,894,1
67,271,1
67,299,1
67,83,1
67,384,1
67,355,1
67,217,1
67,121,1
67,762,1
68,839,1
68,652,1
68,691,1
68,576,1
68,104,1
68,501,1
68,359,1
68,222,1
68,761,1
68,724,1
68,623,1
68,531,1
69,691,1
69,687,1
69,493,1
69,858,1
69,694,1
69,474,1
69,872,1
69,630,1
69,187,1
69,664,1
69,248,1
69,67,1
69,461,1
69,645,1
69,20,1
69,837,1
69,259,1
70,708,1
70,542,1
70,255,1
70,501,1
70,300,1
70,574,1
70,281,1
70,466,1
70,315,1
70,89,1
70,437,1
70,354,1
70,208,1
70,765,1
70,762,1
70,322,1
70,185,1
70,865,1
70,861,1
70,388,1
71,70,1
71,558,1
71,186,1
71,516,1
71,216,1
71,464,1
71,665,1
71,266,1
71,245,1
71,728,1
71,823,1
71,567,1
71,462,1
71,38,1
71,205,1
71,544,1
71,500,1
71,861,1
71,646,1
71,538,1
72,447,1
72,405,1
72,93,1
72,7,1
72,425,1
72,618,1
72,172,1
72,123,1
72,586,1
72,339,1
72,826,1
73,79,1
73,715,1
73,447,1
73,817,1
73,21,1
73,314,1
73,786,1
73,96,1
73,73,1
73,382,1
73,66,1
73,507,1
73,688,1
74,638,1
74,19,1
74,291,1
74,867,1
74,202,1
74,366,1
74,706,1
74,612,1
74,727,1
74,755,1
74,802,1
74,495,1
74,190,1
74,161,1
74,261,1
75,473,1
75,430,1
75,459,1
75,407,1
75,244,1
75,94,1
75,659,1
76,35,1
76,644,1
76,514,1
76,758,1
76,270,1
76,56,1
76,803,1
76,594,1
76,547,1
76,177,1
76,40,1
76,273,1
76,219,1
76,628,1
77,854,1
77,883,1
77,333,1
77,240,1
77,295,1
77,150,1
77,669,1
77,625,1
77,190,1
77,479,1
77,441,1
77,380,1
78,140,1
78,39,1
78,589,1
78,873,1
78,643,1
78,706,1
78,267,1
79,129,1
79,91,1
79,167,1
79,612,1
79,87,1
79,213,1
80,784,1
80,112,1
80,139,1
80,851,1
80,843,1
80,466,1
80,261,1
80,897,1
