Nr. orders	10
orderID,productID,qty
1,35,1
1,288,1
1,83,1
1,89,1
1,814,1
1,385,1
1,82,1
1,68,1
1,705,1
2,84,1
2,1,1
2,75,1
2,371,1
2,45,1
2,782,1
2,44,1
3,8,1
3,588,1
3,2,1
3,815,1
4,660,1
4,340,1
4,594,1
4,286,1
4,684,1
4,56,1
4,71,1
4,6,1
4,517,1
4,855,1
4,79,1
4,24,1
4,624,1
5,367,1
5,881,1
5,4,1
5,770,1
5,59,1
5,16,1
5,35,1
5,12,1
5,45,1
5,57,1
5,460,1
5,66,1
5,34,1
5,735,1
5,86,1
6,51,1
6,653,1
6,17,1
6,389,1
6,850,1
6,34,1
6,81,1
6,645,1
6,3,1
6,50,1
6,55,1
6,743,1
6,279,1
6,16,1
6,78,1
6,27,1
6,62,1
7,843,1
7,288,1
7,754,1
7,302,1
7,566,1
7,272,1
7,375,1
7,37,1
8,681,1
8,25,1
8,46,1
8,686,1
8,366,1
8,794,1
8,724,1
8,376,1
8,63,1
8,85,1
8,64,1
8,53,1
8,26,1
8,532,1
8,830,1
8,70,1
8,654,1
9,360,1
9,10,1
9,88,1
9,15,1
9,57,1
9,663,1
9,626,1
9,356,1
9,572,1
9,66,1
9,362,1
9,75,1
9,79,1
9,29,1
10,29,1
10,58,1
10,11,1
10,703,1
10,35,1
10,863,1
10,57,1
10,475,1
10,473,1
10,519,1
10,426,1
10,609,1
10,16,1
10,5,1
10,395,1
10,479,1
10,83,1
10,54,1
10,876,1
