Nr. orders	60
orderID,productID,qty
1,49,1
1,24,1
1,604,1
1,84,1
1,37,1
1,79,1
1,90,1
1,501,1
2,36,1
2,59,1
2,68,1
2,496,1
2,404,1
2,572,1
2,378,1
3,15,1
3,89,1
3,60,1
3,25,1
3,35,1
3,23,1
3,449,1
4,809,1
4,839,1
4,67,1
4,548,1
4,837,1
4,43,1
4,32,1
4,380,1
4,60,1
4,421,1
4,15,1
4,857,1
5,1,1
5,35,1
5,778,1
5,775,1
5,51,1
5,61,1
5,807,1
5,47,1
5,627,1
5,659,1
5,68,1
5,63,1
5,689,1
5,364,1
5,83,1
5,54,1
5,11,1
5,25,1
5,812,1
5,5,1
5,428,1
5,58,1
5,50,1
6,729,1
6,681,1
6,516,1
6,375,1
6,723,1
6,672,1
6,751,1
6,688,1
6,345,1
6,346,1
6,53,1
7,31,1
7,356,1
7,52,1
7,735,1
7,390,1
7,4,1
7,35,1
7,22,1
7,17,1
7,488,1
7,785,1
7,23,1
7,14,1
7,858,1
8,547,1
8,285,1
8,1,1
8,855,1
8,28,1
8,23,1
8,62,1
8,510,1
8,10,1
8,588,1
8,406,1
8,365,1
8,849,1
8,44,1
8,884,1
8,543,1
8,68,1
8,776,1
8,45,1
9,28,1
9,693,1
9,322,1
9,71,1
9,25,1
9,854,1
9,13,1
9,311,1
9,62,1
9,84,1
9,816,1
9,309,1
9,369,1
9,80,1
9,45,1
9,54,1
9,52,1
9,73,1
9,282,1
9,464,1
9,11,1
10,297,1
10,354,1
10,650,1
10,75,1
10,76,1
10,79,1
10,6,1
10,86,1
10,12,1
10,408,1
10,19,1
10,842,1
10,508,1
10,66,1
10,74,1
10,30,1
10,525,1
10,62,1
10,67,1
10,58,1
10,5,1
11,821,1
11,1,1
11,6,1
11,55,1
11,86,1
11,74,1
11,416,1
11,29,1
11,65,1
11,20,1
11,16,1
11,25,1
11,648,1
12,64,1
12,463,1
12,680,1
12,598,1
12,365,1
12,65,1
13,317,1
13,48,1
13,79,1
13,851,1
13,26,1
13,539,1
13,673,1
13,56,1
13,21,1
13,345,1
14,592,1
14,656,1
14,433,1
14,49,1
14,62,1
14,71,1
14,36,1
14,291,1
14,11,1
14,743,1
14,321,1
14,649,1
14,524,1
14,539,1
14,24,1
14,72,1
15,354,1
15,726,1
15,29,1
15,13,1
15,724,1
15,582,1
15,36,1
15,5,1
15,45,1
15,717,1
16,5,1
16,695,1
16,860,1
16,52,1
17,9,1
17,376,1
17,66,1
17,717,1
17,74,1
17,389,1
17,279,1
17,20,1
17,37,1
17,88,1
17,535,1
17,73,1
17,5,1
17,476,1
17,644,1
17,44,1
17,82,1
17,62,1
17,52,1
17,614,1
18,635,1
18,24,1
18,50,1
18,66,1
18,3,1
18,21,1
18,56,1
18,30,1
18,4,1
18,43,1
19,29,1
19,854,1
19,84,1
19,802,1
19,70,1
19,374,1
19,408,1
19,525,1
19,511,1
19,322,1
19,22,1
19,33,1
19,442,1
19,686,1
19,388,1
19,716,1
19,15,1
19,21,1
20,327,1
20,61,1
20,71,1
20,679,1
20,8,1
20,33,1
20,87,1
20,60,1
20,82,1
20,877,1
20,22,1
20,433,1
20,574,1
20,66,1
20,660,1
21,9,1
21,294,1
21,87,1
21,6,1
21,73,1
21,476,1
21,10,1
21,637,1
21,677,1
21,275,1
21,82,1
21,758,1
21,70,1
21,59,1
22,11,1
22,65,1
22,817,1
22,13,1
22,30,1
23,464,1
23,734,1
23,758,1
23,38,1
23,68,1
23,602,1
23,35,1
23,7,1
23,622,1
23,67,1
24,70,1
24,463,1
24,535,1
24,40,1
24,27,1
24,326,1
24,666,1
24,69,1
24,89,1
24,579,1
24,720,1
24,319,1
25,27,1
25,641,1
25,31,1
25,57,1
25,47,1
26,272,1
26,439,1
26,4,1
26,759,1
26,29,1
27,659,1
27,15,1
27,48,1
27,88,1
27,588,1
27,12,1
27,342,1
27,63,1
27,4,1
27,84,1
27,36,1
27,49,1
27,320,1
27,811,1
27,16,1
27,85,1
27,766,1
27,319,1
27,683,1
28,3,1
28,60,1
28,54,1
28,79,1
28,50,1
28,49,1
28,6,1
28,65,1
28,536,1
28,8,1
28,39,1
28,751,1
29,70,1
29,568,1
29,17,1
29,618,1
29,50,1
29,13,1
29,85,1
29,80,1
29,2,1
29,803,1
29,498,1
29,40,1
30,795,1
30,75,1
30,874,1
30,69,1
30,407,1
30,305,1
30,512,1
30,810,1
30,363,1
30,16,1
30,65,1
30,846,1
30,49,1
30,728,1
30,17,1
30,493,1
30,598,1
30,87,1
30,511,1
30,30,1
30,24,1
30,880,1
30,620,1
31,514,1
31,18,1
31,499,1
31,78,1
31,742,1
31,397,1
31,42,1
31,637,1
31,842,1
31,617,1
31,819,1
31,509,1
31,403,1
31,362,1
31,307,1
31,634,1
31,289,1
31,496,1
31,77,1
31,17,1
31,82,1
31,523,1
32,87,1
32,33,1
32,52,1
32,15,1
32,60,1
32,631,1
32,390,1
32,86,1
32,289,1
32,685,1
32,13,1
32,597,1
32,36,1
32,719,1
33,7,1
33,664,1
33,76,1
33,720,1
33,89,1
34,29,1
34,86,1
34,54,1
34,2,1
34,634,1
34,625,1
34,52,1
34,45,1
34,13,1
34,41,1
34,321,1
34,314,1
34,587,1
34,729,1
34,10,1
34,5,1
34,892,1
34,42,1
34,780,1
34,77,1
34,446,1
34,289,1
34,80,1
34,663,1
35,710,1
35,60,1
35,85,1
35,450,1
35,63,1
35,69,1
35,18,1
35,90,1
35,317,1
35,609,1
35,451,1
35,791,1
35,498,1
35,643,1
35,77,1
35,895,1
35,43,1
35,332,1
35,67,1
35,14,1
35,53,1
35,739,1
36,28,1
36,644,1
36,6,1
36,517,1
36,416,1
36,48,1
36,845,1
36,869,1
36,83,1
36,73,1
36,633,1
36,2,1
36,77,1
36,71,1
36,13,1
36,479,1
36,607,1
36,9,1
37,53,1
37,86,1
37,787,1
37,79,1
37,417,1
37,384,1
37,64,1
37,363,1
37,40,1
37,697,1
37,31,1
37,76,1
38,528,1
38,699,1
38,39,1
38,10,1
38,76,1
38,817,1
38,338,1
38,809,1
38,565,1
38,72,1
38,453,1
38,362,1
38,81,1
38,64,1
38,38,1
38,575,1
38,50,1
38,41,1
38,12,1
38,7,1
38,69,1
38,670,1
38,650,1
39,87,1
39,35,1
39,17,1
39,394,1
39,67,1
39,8,1
39,751,1
39,43,1
39,75,1
39,332,1
39,803,1
39,5,1
39,12,1
39,47,1
39,24,1
39,84,1
39,705,1
39,747,1
39,857,1
39,715,1
39,899,1
39,6,1
39,74,1
40,828,1
40,734,1
40,76,1
40,347,1
40,32,1
40,55,1
40,390,1
40,17,1
40,350,1
40,893,1
40,16,1
40,59,1
40,7,1
40,31,1
40,730,1
40,753,1
40,723,1
40,34,1
41,738,1
41,62,1
41,630,1
41,66,1
41,25,1
41,13,1
41,607,1
41,43,1
41,10,1
41,674,1
41,61,1
41,38,1
41,329,1
41,84,1
41,83,1
41,70,1
41,676,1
41,406,1
41,89,1
42,83,1
42,281,1
42,52,1
42,3,1
42,701,1
42,857,1
42,700,1
42,456,1
42,334,1
42,651,1
42,731,1
42,31,1
42,11,1
42,844,1
42,87,1
42,876,1
42,455,1
42,62,1
42,653,1
42,85,1
43,27,1
43,40,1
43,16,1
43,489,1
43,524,1
43,428,1
43,52,1
43,607,1
43,674,1
43,56,1
43,764,1
43,70,1
43,14,1
43,873,1
43,69,1
43,281,1
43,364,1
43,9,1
43,13,1
43,544,1
43,672,1
44,34,1
44,9,1
44,473,1
44,73,1
44,419,1
44,745,1
44,474,1
44,6,1
44,632,1
44,591,1
44,879,1
44,717,1
44,633,1
44,751,1
44,642,1
44,90,1
44,833,1
44,630,1
44,681,1
44,80,1
44,465,1
45,71,1
45,8,1
45,20,1
45,787,1
45,41,1
45,770,1
45,615,1
45,32,1
45,892,1
45,82,1
45,75,1
45,14,1
45,369,1
45,25,1
45,89,1
45,420,1
45,88,1
45,64,1
45,52,1
45,24,1
45,274,1
45,492,1
46,8,1
46,340,1
46,40,1
46,396,1
46,17,1
46,500,1
46,5,1
46,18,1
46,15,1
46,65,1
46,281,1
46,70,1
47,450,1
47,15,1
47,39,1
47,23,1
47,12,1
47,24,1
47,340,1
47,642,1
47,399,1
47,604,1
47,861,1
47,87,1
47,80,1
47,461,1
47,38,1
47,16,1
47,403,1
47,30,1
47,43,1
47,844,1
47,73,1
47,61,1
48,10,1
48,553,1
48,54,1
48,677,1
48,787,1
48,399,1
48,817,1
48,20,1
48,668,1
48,52,1
48,57,1
48,77,1
48,870,1
49,501,1
49,5,1
49,28,1
49,78,1
49,67,1
49,707,1
49,431,1
49,772,1
49,827,1
49,350,1
49,682,1
49,834,1
49,72,1
49,83,1
49,688,1
49,575,1
49,63,1
49,565,1
49,51,1
50,43,1
50,80,1
50,29,1
50,21,1
50,57,1
50,48,1
50,86,1
50,885,1
50,55,1
50,67,1
51,80,1
51,9,1
51,19,1
51,7,1
51,655,1
51,2,1
51,87,1
51,90,1
51,439,1
51,27,1
51,453,1
51,23,1
51,25,1
52,32,1
52,715,1
52,50,1
52,63,1
52,856,1
52,460,1
52,332,1
52,475,1
52,52,1
52,892,1
52,581,1
52,33,1
52,48,1
52,596,1
52,399,1
52,317,1
52,401,1
52,75,1
52,868,1
52,64,1
53,21,1
53,76,1
53,852,1
53,54,1
53,391,1
54,693,1
54,81,1
54,898,1
54,23,1
54,743,1
54,7,1
54,478,1
54,84,1
54,424,1
54,481,1
54,33,1
54,315,1
54,518,1
54,17,1
54,772,1
54,564,1
54,54,1
54,511,1
54,1,1
55,710,1
55,878,1
55,385,1
55,521,1
55,88,1
55,692,1
55,36,1
55,54,1
55,522,1
55,10,1
55,34,1
55,70,1
55,90,1
55,11,1
55,806,1
55,22,1
55,48,1
55,50,1
55,20,1
55,16,1
55,566,1
55,39,1
55,346,1
56,87,1
56,70,1
56,79,1
56,658,1
56,768,1
56,52,1
56,90,1
56,67,1
56,32,1
56,80,1
56,16,1
56,64,1
56,313,1
56,616,1
56,18,1
56,65,1
56,322,1
56,29,1
57,18,1
57,15,1
57,401,1
57,864,1
57,274,1
57,23,1
58,730,1
58,376,1
58,341,1
58,644,1
58,385,1
58,793,1
58,64,1
58,49,1
59,767,1
59,14,1
59,543,1
59,9,1
59,25,1
59,50,1
59,6,1
59,84,1
59,76,1
59,509,1
59,81,1
59,28,1
59,56,1
60,34,1
60,8,1
60,822,1
60,80,1
60,524,1
60,40,1
60,72,1
60,415,1
60,757,1
60,618,1
60,628,1
60,480,1
60,69,1
60,6,1
60,506,1
60,882,1
60,791,1
60,784,1
60,56,1
