Nr. orders	30
orderID,productID,qty
1,301,1
1,40,1
1,33,1
1,57,1
1,3,1
1,335,1
2,554,1
2,326,1
2,28,1
2,814,1
2,66,1
2,841,1
2,318,1
2,2,1
2,825,1
2,730,1
2,18,1
2,393,1
2,601,1
2,64,1
2,85,1
2,37,1
2,80,1
2,34,1
2,88,1
2,614,1
3,13,1
3,6,1
3,53,1
3,402,1
3,355,1
3,492,1
3,891,1
3,409,1
3,7,1
3,77,1
3,351,1
3,626,1
3,3,1
3,12,1
3,83,1
3,23,1
3,18,1
3,84,1
3,89,1
3,668,1
3,352,1
3,79,1
3,20,1
3,27,1
4,40,1
4,71,1
4,671,1
4,85,1
4,41,1
4,554,1
4,618,1
4,856,1
4,82,1
4,534,1
4,66,1
4,54,1
4,15,1
4,25,1
4,50,1
4,455,1
4,80,1
5,668,1
5,427,1
5,87,1
5,81,1
5,14,1
5,75,1
5,448,1
5,306,1
5,345,1
5,11,1
5,54,1
5,35,1
5,535,1
5,8,1
5,16,1
5,553,1
5,43,1
5,776,1
5,66,1
5,311,1
6,16,1
6,867,1
6,776,1
6,15,1
6,771,1
6,768,1
6,10,1
7,737,1
7,68,1
7,705,1
7,81,1
7,21,1
7,88,1
7,20,1
7,52,1
7,59,1
7,77,1
7,57,1
7,34,1
7,766,1
7,63,1
7,625,1
7,285,1
7,646,1
7,44,1
7,22,1
7,651,1
7,660,1
7,51,1
8,848,1
8,849,1
8,825,1
8,581,1
8,85,1
8,37,1
8,292,1
8,599,1
8,506,1
8,3,1
8,47,1
8,71,1
8,10,1
8,644,1
8,38,1
8,28,1
9,89,1
9,43,1
9,690,1
9,27,1
9,543,1
9,868,1
9,54,1
9,56,1
9,73,1
9,32,1
9,308,1
9,327,1
10,42,1
10,574,1
10,362,1
10,6,1
10,525,1
10,569,1
10,73,1
10,509,1
10,811,1
10,8,1
10,3,1
10,45,1
10,296,1
10,20,1
10,87,1
10,7,1
11,58,1
11,873,1
11,577,1
11,24,1
11,90,1
11,79,1
11,482,1
11,576,1
11,427,1
11,40,1
11,71,1
11,52,1
11,786,1
11,88,1
11,724,1
11,34,1
11,57,1
11,13,1
11,6,1
11,9,1
11,704,1
12,41,1
12,706,1
12,5,1
12,485,1
12,498,1
12,44,1
12,77,1
12,816,1
12,9,1
12,337,1
12,34,1
12,596,1
12,394,1
12,285,1
12,75,1
12,23,1
12,67,1
12,492,1
12,86,1
12,61,1
12,395,1
13,892,1
13,87,1
13,569,1
13,31,1
13,77,1
13,61,1
13,86,1
13,476,1
14,585,1
14,49,1
14,1,1
14,889,1
14,461,1
14,39,1
14,862,1
14,782,1
14,666,1
14,29,1
14,565,1
14,369,1
14,668,1
14,13,1
14,471,1
14,440,1
14,5,1
14,356,1
14,625,1
14,551,1
14,704,1
14,61,1
15,72,1
15,83,1
15,57,1
15,37,1
15,889,1
15,676,1
15,14,1
16,16,1
16,581,1
16,824,1
16,35,1
16,410,1
16,701,1
16,36,1
17,630,1
17,863,1
17,52,1
17,36,1
17,771,1
17,752,1
17,45,1
17,496,1
17,801,1
17,67,1
17,626,1
17,9,1
17,624,1
17,4,1
17,294,1
18,40,1
18,51,1
18,1,1
18,58,1
18,374,1
18,36,1
18,796,1
18,722,1
18,26,1
18,48,1
18,85,1
18,628,1
18,354,1
18,4,1
18,558,1
18,814,1
18,505,1
18,845,1
18,56,1
18,340,1
19,637,1
19,594,1
19,466,1
19,516,1
19,351,1
19,67,1
19,686,1
19,26,1
19,82,1
19,18,1
19,49,1
19,445,1
19,360,1
19,735,1
20,19,1
20,340,1
20,56,1
20,282,1
20,36,1
20,322,1
20,70,1
20,33,1
20,448,1
20,57,1
20,323,1
20,703,1
20,44,1
20,674,1
20,393,1
20,53,1
20,664,1
20,77,1
21,392,1
21,16,1
21,309,1
21,90,1
21,554,1
21,32,1
21,52,1
21,406,1
21,47,1
21,374,1
21,653,1
21,352,1
21,308,1
21,88,1
21,3,1
21,69,1
22,63,1
22,859,1
22,47,1
22,489,1
22,614,1
22,351,1
22,2,1
22,760,1
22,82,1
23,326,1
23,67,1
23,16,1
23,56,1
23,48,1
23,601,1
23,780,1
23,460,1
23,629,1
23,413,1
23,47,1
23,534,1
23,74,1
23,42,1
23,664,1
23,895,1
23,75,1
23,673,1
23,27,1
23,32,1
24,40,1
24,514,1
24,525,1
24,850,1
24,504,1
24,636,1
24,282,1
24,78,1
24,707,1
24,3,1
24,64,1
24,546,1
25,813,1
25,39,1
25,11,1
25,19,1
25,44,1
25,603,1
25,30,1
25,736,1
25,34,1
25,529,1
25,26,1
25,347,1
25,6,1
25,18,1
25,664,1
25,305,1
25,35,1
25,8,1
25,766,1
25,53,1
25,779,1
25,61,1
26,887,1
26,29,1
26,679,1
26,66,1
26,439,1
26,63,1
26,9,1
26,12,1
26,48,1
26,82,1
26,11,1
26,504,1
26,41,1
26,860,1
26,713,1
26,281,1
27,572,1
27,78,1
27,758,1
27,39,1
27,804,1
27,72,1
27,51,1
27,25,1
27,359,1
28,25,1
28,307,1
28,64,1
28,768,1
28,453,1
28,74,1
28,692,1
28,326,1
28,36,1
28,531,1
28,48,1
28,49,1
28,319,1
29,802,1
29,700,1
29,73,1
29,44,1
29,478,1
29,66,1
29,862,1
29,632,1
29,9,1
29,80,1
29,286,1
29,18,1
30,354,1
30,831,1
30,514,1
30,793,1
30,73,1
30,65,1
30,46,1
30,12,1
30,53,1
30,15,1
30,305,1
30,18,1
