Nr. orders	40
orderID,productID,qty
1,68,1
1,729,1
1,46,1
1,417,1
1,7,1
1,4,1
1,36,1
1,375,1
1,461,1
1,19,1
2,456,1
2,21,1
2,81,1
2,558,1
2,33,1
2,37,1
2,64,1
2,44,1
2,38,1
2,68,1
2,26,1
2,72,1
2,3,1
2,30,1
2,24,1
2,20,1
2,421,1
2,620,1
2,507,1
3,780,1
3,706,1
3,46,1
3,32,1
3,8,1
3,87,1
3,24,1
3,22,1
3,453,1
3,51,1
3,303,1
3,53,1
3,45,1
3,59,1
3,730,1
3,310,1
3,38,1
3,26,1
3,72,1
3,3,1
4,467,1
4,328,1
4,12,1
4,586,1
4,75,1
4,604,1
4,47,1
5,637,1
5,62,1
5,9,1
5,6,1
5,798,1
6,560,1
6,69,1
6,89,1
6,18,1
6,63,1
6,15,1
7,28,1
7,547,1
7,85,1
7,295,1
7,312,1
7,375,1
7,333,1
7,8,1
7,854,1
7,38,1
8,458,1
8,584,1
8,311,1
8,59,1
8,562,1
8,13,1
8,476,1
8,629,1
8,550,1
8,404,1
8,424,1
8,51,1
8,732,1
8,57,1
8,4,1
8,84,1
8,12,1
8,615,1
8,9,1
8,783,1
9,26,1
9,388,1
9,51,1
9,15,1
9,377,1
9,72,1
9,77,1
9,373,1
10,74,1
10,40,1
10,85,1
10,67,1
10,316,1
10,427,1
10,573,1
10,72,1
10,399,1
10,33,1
10,659,1
10,272,1
10,21,1
10,298,1
10,350,1
10,785,1
10,81,1
10,75,1
10,41,1
11,57,1
11,82,1
11,86,1
11,593,1
11,548,1
11,436,1
11,34,1
11,792,1
11,1,1
11,505,1
11,89,1
11,15,1
11,447,1
12,51,1
12,33,1
12,78,1
12,643,1
12,69,1
12,67,1
12,81,1
12,878,1
12,80,1
12,25,1
12,35,1
12,82,1
12,801,1
12,742,1
12,70,1
12,1,1
12,64,1
12,662,1
12,46,1
13,837,1
13,25,1
13,383,1
13,879,1
13,320,1
13,306,1
13,26,1
13,31,1
13,327,1
13,609,1
13,36,1
13,85,1
13,33,1
13,703,1
13,86,1
13,491,1
13,47,1
13,657,1
14,610,1
14,305,1
14,673,1
14,36,1
14,73,1
14,79,1
14,86,1
14,720,1
14,544,1
14,34,1
14,294,1
14,90,1
15,576,1
15,54,1
15,7,1
15,599,1
15,831,1
15,16,1
15,414,1
16,38,1
16,317,1
16,35,1
16,65,1
16,84,1
16,56,1
16,10,1
16,595,1
16,14,1
16,408,1
16,63,1
16,682,1
16,21,1
17,467,1
17,56,1
17,85,1
17,43,1
17,571,1
17,544,1
17,12,1
17,33,1
17,816,1
17,777,1
18,303,1
18,889,1
18,43,1
18,885,1
18,460,1
18,64,1
18,544,1
18,4,1
18,34,1
18,829,1
18,860,1
18,86,1
18,601,1
18,852,1
18,440,1
18,654,1
18,748,1
18,279,1
18,61,1
18,351,1
18,74,1
19,516,1
19,766,1
19,65,1
19,884,1
19,53,1
20,585,1
20,86,1
20,84,1
20,549,1
20,38,1
20,719,1
20,29,1
20,329,1
20,405,1
20,8,1
20,307,1
20,798,1
20,37,1
20,291,1
20,695,1
20,35,1
20,43,1
20,723,1
20,864,1
21,524,1
21,288,1
21,19,1
21,29,1
21,539,1
21,496,1
21,831,1
21,2,1
21,593,1
21,566,1
21,49,1
21,84,1
21,1,1
21,706,1
21,3,1
22,26,1
22,584,1
22,27,1
22,739,1
22,3,1
22,578,1
22,661,1
22,772,1
22,83,1
22,21,1
22,49,1
22,342,1
22,16,1
22,881,1
22,309,1
22,469,1
22,371,1
22,604,1
22,15,1
23,282,1
23,782,1
23,54,1
23,17,1
23,618,1
23,67,1
23,389,1
23,59,1
23,58,1
23,21,1
23,15,1
23,71,1
23,9,1
23,893,1
23,56,1
23,31,1
23,4,1
23,555,1
23,35,1
24,870,1
24,653,1
24,60,1
24,18,1
24,44,1
24,77,1
24,757,1
24,38,1
24,583,1
24,482,1
24,23,1
24,58,1
24,19,1
25,69,1
25,803,1
25,620,1
25,74,1
25,710,1
25,35,1
25,71,1
25,51,1
25,62,1
25,19,1
25,46,1
25,587,1
26,65,1
26,61,1
26,37,1
26,49,1
26,7,1
26,62,1
26,571,1
26,668,1
27,489,1
27,50,1
27,55,1
27,19,1
27,522,1
27,890,1
27,54,1
27,18,1
28,738,1
28,798,1
28,3,1
28,472,1
28,522,1
28,593,1
28,428,1
28,712,1
28,56,1
28,807,1
29,88,1
29,513,1
29,626,1
29,789,1
29,69,1
29,670,1
29,2,1
29,54,1
29,19,1
29,788,1
29,700,1
29,694,1
30,291,1
30,736,1
30,449,1
30,80,1
30,483,1
30,723,1
30,88,1
30,665,1
30,341,1
30,302,1
31,388,1
31,380,1
31,512,1
31,695,1
31,33,1
31,445,1
32,685,1
32,21,1
32,827,1
32,304,1
32,17,1
32,274,1
32,399,1
32,81,1
32,722,1
32,31,1
32,89,1
32,90,1
32,795,1
32,466,1
32,482,1
32,844,1
32,702,1
32,634,1
32,457,1
32,45,1
33,79,1
33,716,1
33,26,1
33,15,1
33,41,1
33,53,1
33,271,1
33,607,1
33,13,1
33,87,1
33,22,1
33,883,1
34,65,1
34,59,1
34,2,1
34,49,1
34,846,1
35,30,1
35,53,1
