Nr. orders	20
orderID,productID,qty
1,293,1
1,899,1
1,855,1
1,661,1
1,313,1
2,298,1
2,311,1
2,234,1
2,129,1
2,562,1
2,458,1
2,180,1
2,217,1
2,892,1
2,275,1
2,34,1
2,17,1
2,825,1
2,222,1
2,279,1
2,842,1
2,781,1
2,728,1
2,576,1
2,763,1
2,149,1
2,158,1
3,301,1
3,776,1
3,117,1
3,6,1
3,276,1
3,28,1
3,459,1
3,112,1
3,262,1
3,723,1
3,323,1
3,626,1
3,540,1
3,838,1
3,538,1
4,176,1
4,353,1
4,352,1
4,847,1
4,896,1
4,601,1
4,285,1
4,611,1
4,494,1
4,649,1
4,703,1
4,499,1
4,781,1
4,764,1
4,644,1
4,277,1
4,172,1
4,370,1
4,579,1
5,362,1
5,473,1
5,437,1
5,49,1
5,230,1
6,882,1
6,815,1
6,312,1
6,551,1
6,341,1
6,253,1
7,867,1
7,3,1
7,141,1
7,582,1
7,501,1
7,109,1
7,393,1
7,146,1
7,660,1
7,669,1
7,714,1
7,108,1
7,137,1
7,873,1
8,835,1
8,298,1
8,411,1
8,306,1
8,529,1
8,48,1
8,619,1
8,749,1
8,624,1
9,518,1
9,598,1
9,24,1
9,543,1
9,781,1
9,137,1
9,828,1
9,632,1
9,885,1
9,640,1
9,628,1
9,97,1
9,281,1
9,878,1
9,500,1
9,761,1
9,215,1
9,71,1
9,763,1
9,431,1
9,241,1
10,821,1
10,82,1
10,178,1
10,265,1
10,58,1
10,512,1
10,890,1
10,439,1
10,740,1
10,38,1
10,248,1
10,831,1
11,502,1
11,853,1
11,264,1
11,689,1
11,187,1
11,817,1
11,624,1
11,654,1
11,582,1
11,42,1
11,392,1
11,302,1
12,458,1
12,835,1
12,359,1
12,92,1
12,601,1
12,874,1
12,199,1
12,198,1
12,27,1
12,393,1
12,558,1
12,879,1
13,410,1
13,717,1
13,803,1
13,397,1
13,840,1
13,53,1
13,511,1
13,93,1
13,479,1
13,3,1
13,29,1
13,654,1
13,468,1
13,308,1
13,217,1
13,121,1
13,655,1
13,130,1
13,82,1
13,774,1
13,703,1
14,218,1
14,182,1
14,274,1
14,856,1
14,794,1
14,722,1
14,568,1
14,765,1
14,605,1
14,350,1
14,468,1
14,328,1
14,466,1
15,51,1
15,462,1
15,709,1
15,308,1
15,786,1
15,893,1
15,604,1
15,721,1
15,229,1
15,340,1
15,208,1
15,703,1
15,331,1
15,234,1
15,873,1
15,295,1
15,805,1
15,155,1
15,305,1
15,510,1
15,872,1
15,581,1
15,886,1
16,182,1
16,786,1
16,449,1
16,669,1
16,638,1
16,843,1
16,501,1
17,763,1
17,336,1
17,461,1
17,558,1
17,692,1
17,445,1
17,517,1
18,409,1
18,693,1
18,870,1
18,745,1
18,251,1
18,246,1
18,218,1
18,808,1
18,372,1
18,550,1
18,893,1
18,577,1
18,225,1
18,2,1
18,455,1
18,393,1
19,820,1
19,139,1
19,438,1
19,774,1
19,887,1
20,724,1
20,898,1
20,551,1
20,114,1
20,180,1
20,53,1
20,140,1
20,63,1
20,429,1
