Nr. orders	100
orderID,productID,qty
1,63,1
1,604,1
1,450,1
1,403,1
1,527,1
1,692,1
1,116,1
1,419,1
1,672,1
1,14,1
2,554,1
2,198,1
2,273,1
2,725,1
2,236,1
2,795,1
2,682,1
2,605,1
2,362,1
2,306,1
2,454,1
2,659,1
2,271,1
2,845,1
2,841,1
2,352,1
2,592,1
2,146,1
2,623,1
2,661,1
2,401,1
2,228,1
2,39,1
2,113,1
3,351,1
3,751,1
3,109,1
3,434,1
3,818,1
3,251,1
3,195,1
3,520,1
3,559,1
3,669,1
3,703,1
3,406,1
3,8,1
3,212,1
3,477,1
3,340,1
3,626,1
3,566,1
3,310,1
3,858,1
3,176,1
4,882,1
4,551,1
4,156,1
4,696,1
4,90,1
4,356,1
4,371,1
4,761,1
5,120,1
5,822,1
5,525,1
5,107,1
5,163,1
5,138,1
5,167,1
5,710,1
5,696,1
5,535,1
5,464,1
5,144,1
5,85,1
6,175,1
6,878,1
6,423,1
6,829,1
6,660,1
6,515,1
6,489,1
6,664,1
6,280,1
7,220,1
7,493,1
7,829,1
7,716,1
7,745,1
7,888,1
7,742,1
7,595,1
7,769,1
7,482,1
7,559,1
7,339,1
7,238,1
7,637,1
7,792,1
7,65,1
7,634,1
7,46,1
7,551,1
7,129,1
7,243,1
7,757,1
8,179,1
8,488,1
8,506,1
8,484,1
8,515,1
8,92,1
8,48,1
8,490,1
8,325,1
8,866,1
8,275,1
8,749,1
8,279,1
8,166,1
8,702,1
9,75,1
9,416,1
9,229,1
9,500,1
9,511,1
9,333,1
9,91,1
9,609,1
9,768,1
9,277,1
9,516,1
9,727,1
9,318,1
9,528,1
9,575,1
9,70,1
9,515,1
10,768,1
10,250,1
10,712,1
10,797,1
10,141,1
10,29,1
10,242,1
10,608,1
10,876,1
10,870,1
10,826,1
10,581,1
10,503,1
10,881,1
10,410,1
10,37,1
10,492,1
10,715,1
10,507,1
10,397,1
11,582,1
11,142,1
11,626,1
11,728,1
11,67,1
11,838,1
11,647,1
11,583,1
11,344,1
11,403,1
11,713,1
11,694,1
11,638,1
11,491,1
11,576,1
11,632,1
11,361,1
11,33,1
11,649,1
11,666,1
11,884,1
12,67,1
12,844,1
12,112,1
12,8,1
12,410,1
12,584,1
12,19,1
12,475,1
13,80,1
13,771,1
13,751,1
13,493,1
13,743,1
13,447,1
13,145,1
13,188,1
13,871,1
13,426,1
13,667,1
13,657,1
13,314,1
13,317,1
13,684,1
13,428,1
14,875,1
14,58,1
14,191,1
14,716,1
14,298,1
14,149,1
14,514,1
14,559,1
14,523,1
14,316,1
14,511,1
14,629,1
14,422,1
14,125,1
14,690,1
14,796,1
14,606,1
14,159,1
14,346,1
15,553,1
15,495,1
15,762,1
15,2,1
15,134,1
15,390,1
15,877,1
15,77,1
15,24,1
15,309,1
15,425,1
15,751,1
15,712,1
15,187,1
15,191,1
15,229,1
16,754,1
16,804,1
16,141,1
16,671,1
16,134,1
16,724,1
16,552,1
16,791,1
16,229,1
16,496,1
17,407,1
17,441,1
17,742,1
17,672,1
17,848,1
18,753,1
18,12,1
18,40,1
18,63,1
18,878,1
18,19,1
18,636,1
18,625,1
18,489,1
18,121,1
18,248,1
18,197,1
18,453,1
18,357,1
18,435,1
18,127,1
18,897,1
18,714,1
18,498,1
19,72,1
19,583,1
19,403,1
19,80,1
19,13,1
19,629,1
19,50,1
19,28,1
20,573,1
20,522,1
20,367,1
20,369,1
20,755,1
20,125,1
20,23,1
21,489,1
21,100,1
21,842,1
21,831,1
21,694,1
21,190,1
21,832,1
21,620,1
21,406,1
21,322,1
21,856,1
21,218,1
21,617,1
21,250,1
21,171,1
21,344,1
21,409,1
22,405,1
22,542,1
22,711,1
22,93,1
22,597,1
22,291,1
22,443,1
22,796,1
22,327,1
22,221,1
22,242,1
22,683,1
22,743,1
22,483,1
22,861,1
22,697,1
22,802,1
22,301,1
22,662,1
22,493,1
22,826,1
22,406,1
23,286,1
23,77,1
23,24,1
23,626,1
23,414,1
23,589,1
23,571,1
23,778,1
23,659,1
23,832,1
23,776,1
24,780,1
24,808,1
24,355,1
24,658,1
24,870,1
24,404,1
24,847,1
24,358,1
24,385,1
24,439,1
24,117,1
24,389,1
25,571,1
25,540,1
25,256,1
25,637,1
25,317,1
25,806,1
26,769,1
26,528,1
26,169,1
26,822,1
26,794,1
26,154,1
26,608,1
26,264,1
26,611,1
26,289,1
26,428,1
26,625,1
26,436,1
26,216,1
26,184,1
26,56,1
26,550,1
26,601,1
26,706,1
26,729,1
26,556,1
26,325,1
26,781,1
26,868,1
27,789,1
27,399,1
27,570,1
27,50,1
27,283,1
27,897,1
27,851,1
27,542,1
27,53,1
27,528,1
27,73,1
27,848,1
27,370,1
27,706,1
27,289,1
27,536,1
28,249,1
28,806,1
28,103,1
28,558,1
28,852,1
28,300,1
28,497,1
28,654,1
29,111,1
29,818,1
29,815,1
29,352,1
29,626,1
29,786,1
29,103,1
29,120,1
29,650,1
30,884,1
30,223,1
30,199,1
30,691,1
30,656,1
30,834,1
30,349,1
30,213,1
30,28,1
30,844,1
30,391,1
30,368,1
30,4,1
30,192,1
31,359,1
31,613,1
31,593,1
31,25,1
31,856,1
31,462,1
31,441,1
31,238,1
32,77,1
32,150,1
32,493,1
32,508,1
32,731,1
32,887,1
32,891,1
32,890,1
32,414,1
32,386,1
32,61,1
32,127,1
32,650,1
32,701,1
32,575,1
32,448,1
32,795,1
32,206,1
32,528,1
32,403,1
32,159,1
32,777,1
33,323,1
33,663,1
33,356,1
33,137,1
33,489,1
33,158,1
33,161,1
33,451,1
34,12,1
34,820,1
34,855,1
34,682,1
34,665,1
34,315,1
34,711,1
34,771,1
34,706,1
34,502,1
34,764,1
34,891,1
34,762,1
34,91,1
35,68,1
35,730,1
35,349,1
35,587,1
35,695,1
35,569,1
35,66,1
35,715,1
35,714,1
36,213,1
36,298,1
36,170,1
36,346,1
36,595,1
36,713,1
36,614,1
36,178,1
36,591,1
36,84,1
36,436,1
36,314,1
36,414,1
36,583,1
36,34,1
36,101,1
36,482,1
36,50,1
36,458,1
36,565,1
37,563,1
37,186,1
37,737,1
37,847,1
37,615,1
37,852,1
37,335,1
37,747,1
37,565,1
37,693,1
37,386,1
37,454,1
37,261,1
37,69,1
37,380,1
37,149,1
37,753,1
37,756,1
37,569,1
37,821,1
37,562,1
37,769,1
38,877,1
38,806,1
38,77,1
38,790,1
38,500,1
38,661,1
38,101,1
38,345,1
38,85,1
38,623,1
38,72,1
38,317,1
38,42,1
38,735,1
38,657,1
38,556,1
38,823,1
38,634,1
38,486,1
38,470,1
38,622,1
38,46,1
38,675,1
38,571,1
39,580,1
39,3,1
39,782,1
39,635,1
39,186,1
39,492,1
39,889,1
39,347,1
39,194,1
39,814,1
39,257,1
39,373,1
40,550,1
40,779,1
40,566,1
40,853,1
40,887,1
40,824,1
40,494,1
40,3,1
40,669,1
40,142,1
40,568,1
40,453,1
41,196,1
41,119,1
41,740,1
41,696,1
41,309,1
41,172,1
41,73,1
41,21,1
41,191,1
41,622,1
41,841,1
41,310,1
41,80,1
41,585,1
41,842,1
41,66,1
41,566,1
41,726,1
41,830,1
42,817,1
42,516,1
42,104,1
42,419,1
42,219,1
42,805,1
42,610,1
42,695,1
42,647,1
42,542,1
42,428,1
42,520,1
42,779,1
42,740,1
42,816,1
42,776,1
42,131,1
42,223,1
42,194,1
42,780,1
43,703,1
43,457,1
43,444,1
43,216,1
43,179,1
43,485,1
43,645,1
43,18,1
43,510,1
44,779,1
44,519,1
44,245,1
44,108,1
44,509,1
44,256,1
44,317,1
44,638,1
44,561,1
44,358,1
44,587,1
44,180,1
44,462,1
44,140,1
44,251,1
45,606,1
45,562,1
45,504,1
45,351,1
45,343,1
45,95,1
45,161,1
45,546,1
45,259,1
45,534,1
45,624,1
45,169,1
45,264,1
45,470,1
45,481,1
45,18,1
45,764,1
45,514,1
46,479,1
46,815,1
46,245,1
46,426,1
46,896,1
46,346,1
46,358,1
46,661,1
46,752,1
46,873,1
46,295,1
46,431,1
46,327,1
46,648,1
46,489,1
46,804,1
46,716,1
46,833,1
46,707,1
46,69,1
47,483,1
47,170,1
47,618,1
47,611,1
47,469,1
47,500,1
47,422,1
47,620,1
47,106,1
47,427,1
48,881,1
48,434,1
48,223,1
48,180,1
48,740,1
48,282,1
48,329,1
48,318,1
48,6,1
48,461,1
48,130,1
48,372,1
48,555,1
48,175,1
48,176,1
48,544,1
48,205,1
49,748,1
49,287,1
49,238,1
49,384,1
49,87,1
49,154,1
49,656,1
49,802,1
49,231,1
49,709,1
50,174,1
50,899,1
50,741,1
50,815,1
50,267,1
50,47,1
50,356,1
50,228,1
50,806,1
50,672,1
50,548,1
50,684,1
50,884,1
50,871,1
50,696,1
50,259,1
50,472,1
50,719,1
50,158,1
50,769,1
50,729,1
50,166,1
50,531,1
51,861,1
51,531,1
51,198,1
51,698,1
51,221,1
51,261,1
51,368,1
51,461,1
51,569,1
51,413,1
51,343,1
51,558,1
51,443,1
51,546,1
51,321,1
51,494,1
51,102,1
51,828,1
51,106,1
51,361,1
51,654,1
52,773,1
52,222,1
52,885,1
52,13,1
52,296,1
52,628,1
52,793,1
52,224,1
52,424,1
52,783,1
52,734,1
52,856,1
52,551,1
52,162,1
52,21,1
52,385,1
52,354,1
52,592,1
52,88,1
52,682,1
52,286,1
52,358,1
52,819,1
53,628,1
53,342,1
53,573,1
53,494,1
53,736,1
53,216,1
53,268,1
53,450,1
54,867,1
54,567,1
54,426,1
54,561,1
54,869,1
54,252,1
54,246,1
54,422,1
54,728,1
54,428,1
54,427,1
54,874,1
54,197,1
55,32,1
55,473,1
55,80,1
55,547,1
55,458,1
55,188,1
55,194,1
55,494,1
55,862,1
55,105,1
55,456,1
55,121,1
55,172,1
56,611,1
56,466,1
56,413,1
56,595,1
56,138,1
56,506,1
56,202,1
56,313,1
56,455,1
56,581,1
56,710,1
56,702,1
57,536,1
57,240,1
57,19,1
57,162,1
57,714,1
57,797,1
57,502,1
57,899,1
57,499,1
57,495,1
57,312,1
57,428,1
57,653,1
58,787,1
58,236,1
58,603,1
58,710,1
58,571,1
58,185,1
58,610,1
58,431,1
58,853,1
58,769,1
58,1,1
58,485,1
58,709,1
58,536,1
58,405,1
58,546,1
58,64,1
58,612,1
58,514,1
58,368,1
58,229,1
58,456,1
59,372,1
59,432,1
59,847,1
59,880,1
59,413,1
59,498,1
59,469,1
59,102,1
59,453,1
59,731,1
59,339,1
59,468,1
59,91,1
59,47,1
59,222,1
59,239,1
59,712,1
59,392,1
59,705,1
59,807,1
59,334,1
59,140,1
59,524,1
59,209,1
60,577,1
60,333,1
60,226,1
60,597,1
60,589,1
60,580,1
60,524,1
60,622,1
60,63,1
61,22,1
61,668,1
61,527,1
61,296,1
61,174,1
61,377,1
61,21,1
61,133,1
61,862,1
61,598,1
61,310,1
61,878,1
61,608,1
61,467,1
61,140,1
62,884,1
62,508,1
62,600,1
62,70,1
62,711,1
62,757,1
62,461,1
62,832,1
63,593,1
63,436,1
63,757,1
63,765,1
63,798,1
63,36,1
63,521,1
63,109,1
63,130,1
63,113,1
63,250,1
63,62,1
63,76,1
63,635,1
63,340,1
63,538,1
63,704,1
63,218,1
63,297,1
63,504,1
63,173,1
63,143,1
64,124,1
64,247,1
64,241,1
64,541,1
64,21,1
