Nr. orders	60
orderID,productID,qty
1,41,1
1,39,1
1,1,1
1,380,1
1,86,1
1,55,1
1,553,1
1,558,1
2,37,1
2,18,1
2,463,1
2,827,1
2,63,1
2,313,1
2,509,1
2,20,1
2,70,1
2,352,1
2,435,1
2,361,1
2,35,1
2,334,1
2,579,1
2,61,1
2,69,1
2,441,1
2,409,1
2,43,1
2,54,1
3,587,1
3,476,1
3,47,1
3,600,1
3,752,1
3,18,1
3,59,1
3,14,1
3,601,1
3,885,1
3,55,1
3,35,1
3,75,1
3,757,1
3,24,1
3,57,1
3,783,1
3,841,1
3,36,1
3,87,1
3,415,1
4,553,1
4,272,1
4,663,1
4,794,1
4,31,1
4,37,1
4,769,1
4,583,1
4,64,1
4,60,1
4,618,1
5,544,1
5,77,1
5,31,1
5,85,1
5,34,1
5,509,1
5,399,1
5,450,1
5,48,1
5,36,1
5,372,1
5,4,1
5,384,1
5,303,1
6,62,1
6,26,1
6,16,1
6,478,1
6,291,1
6,708,1
6,481,1
6,12,1
6,22,1
6,274,1
6,815,1
6,624,1
6,44,1
6,7,1
6,824,1
7,77,1
7,38,1
7,722,1
7,4,1
7,1,1
7,49,1
7,41,1
7,50,1
7,86,1
7,771,1
7,70,1
7,44,1
7,473,1
7,436,1
7,40,1
7,376,1
7,313,1
8,676,1
8,886,1
8,39,1
8,61,1
8,7,1
8,78,1
8,12,1
9,50,1
9,24,1
9,426,1
9,560,1
9,21,1
9,328,1
9,441,1
9,893,1
9,486,1
9,719,1
9,828,1
10,607,1
10,527,1
10,644,1
10,43,1
10,12,1
10,64,1
10,44,1
10,862,1
10,89,1
10,385,1
10,491,1
10,713,1
10,38,1
10,755,1
10,57,1
10,588,1
11,321,1
11,29,1
11,405,1
11,18,1
11,36,1
11,80,1
11,783,1
11,42,1
11,1,1
11,74,1
11,61,1
11,396,1
11,649,1
11,430,1
11,41,1
11,684,1
12,81,1
12,15,1
12,317,1
12,565,1
12,718,1
12,19,1
12,780,1
12,30,1
13,650,1
13,10,1
13,534,1
13,668,1
13,87,1
13,861,1
13,64,1
13,777,1
13,677,1
14,299,1
14,12,1
14,478,1
14,302,1
14,588,1
14,74,1
14,887,1
14,727,1
14,500,1
14,286,1
14,619,1
14,61,1
15,29,1
15,287,1
15,672,1
15,524,1
15,90,1
15,67,1
15,69,1
15,26,1
15,874,1
16,16,1
16,434,1
16,14,1
16,36,1
16,438,1
16,69,1
17,6,1
17,56,1
17,71,1
17,88,1
17,17,1
18,87,1
18,835,1
18,36,1
18,17,1
18,26,1
18,899,1
18,6,1
18,483,1
18,8,1
19,856,1
19,43,1
19,846,1
19,76,1
19,462,1
19,568,1
19,628,1
19,44,1
19,23,1
19,311,1
19,75,1
19,32,1
19,443,1
19,38,1
19,52,1
19,8,1
19,90,1
19,587,1
19,7,1
19,28,1
19,36,1
20,38,1
20,49,1
20,328,1
20,36,1
20,857,1
20,593,1
20,718,1
20,6,1
20,14,1
20,314,1
20,469,1
20,50,1
20,559,1
20,74,1
20,19,1
21,13,1
21,75,1
21,543,1
21,7,1
21,10,1
21,428,1
21,865,1
21,681,1
21,76,1
21,42,1
21,797,1
21,473,1
21,588,1
21,613,1
21,375,1
21,26,1
21,802,1
21,22,1
21,51,1
22,12,1
22,371,1
22,853,1
22,77,1
22,671,1
22,68,1
22,409,1
22,11,1
22,59,1
22,512,1
22,432,1
22,50,1
22,3,1
22,780,1
22,37,1
22,862,1
22,5,1
22,666,1
23,63,1
23,483,1
23,18,1
23,440,1
23,303,1
23,3,1
23,612,1
23,6,1
23,407,1
23,331,1
23,64,1
24,608,1
24,3,1
24,292,1
24,682,1
24,30,1
24,15,1
25,501,1
25,35,1
25,850,1
25,542,1
25,23,1
25,39,1
25,77,1
25,46,1
25,680,1
25,336,1
25,596,1
25,702,1
25,75,1
25,424,1
25,83,1
25,617,1
25,622,1
25,503,1
25,565,1
25,21,1
25,76,1
25,88,1
25,829,1
26,603,1
26,498,1
26,274,1
26,63,1
26,82,1
26,11,1
27,36,1
27,7,1
27,22,1
27,889,1
27,661,1
27,85,1
27,18,1
27,857,1
27,89,1
27,63,1
28,28,1
28,69,1
28,76,1
28,347,1
28,606,1
28,619,1
28,803,1
28,20,1
28,79,1
28,819,1
28,46,1
28,8,1
28,595,1
28,53,1
28,593,1
28,543,1
28,29,1
28,461,1
28,624,1
28,779,1
29,87,1
29,1,1
29,88,1
29,56,1
29,741,1
29,54,1
29,766,1
29,386,1
29,19,1
29,702,1
29,32,1
29,601,1
29,729,1
29,769,1
29,29,1
29,299,1
29,558,1
29,590,1
29,11,1
29,36,1
30,453,1
30,89,1
30,490,1
30,14,1
30,851,1
30,326,1
30,85,1
30,860,1
30,736,1
30,80,1
30,34,1
30,273,1
30,547,1
30,52,1
30,778,1
30,48,1
30,82,1
31,67,1
31,630,1
31,47,1
31,75,1
32,83,1
32,762,1
32,28,1
32,1,1
32,37,1
32,26,1
32,55,1
32,34,1
33,424,1
33,23,1
33,737,1
33,436,1
33,429,1
34,48,1
34,24,1
34,42,1
34,664,1
34,880,1
34,466,1
34,20,1
34,754,1
34,14,1
34,45,1
34,28,1
34,804,1
34,649,1
34,791,1
34,47,1
34,384,1
35,69,1
35,599,1
35,83,1
35,39,1
35,88,1
35,75,1
35,42,1
36,48,1
36,59,1
36,307,1
36,854,1
36,608,1
36,77,1
36,496,1
36,35,1
36,17,1
36,66,1
36,75,1
36,55,1
36,46,1
36,870,1
36,38,1
36,656,1
36,675,1
37,490,1
37,468,1
37,804,1
37,276,1
37,59,1
37,63,1
37,300,1
37,423,1
37,719,1
37,58,1
37,779,1
37,678,1
37,49,1
38,835,1
38,789,1
38,577,1
38,83,1
38,58,1
38,5,1
38,523,1
38,764,1
38,416,1
38,53,1
38,46,1
38,727,1
38,307,1
38,612,1
38,669,1
38,424,1
38,14,1
39,41,1
39,29,1
39,72,1
39,47,1
39,788,1
40,653,1
40,609,1
40,417,1
40,45,1
40,7,1
40,3,1
40,754,1
41,324,1
41,666,1
41,71,1
41,744,1
41,875,1
41,26,1
41,66,1
41,678,1
41,476,1
41,330,1
41,75,1
41,687,1
41,488,1
41,508,1
41,58,1
42,50,1
42,510,1
42,521,1
42,569,1
42,582,1
42,25,1
42,33,1
42,32,1
42,576,1
42,69,1
42,68,1
42,75,1
42,8,1
42,84,1
42,838,1
42,36,1
42,14,1
42,86,1
42,16,1
42,77,1
43,52,1
43,776,1
43,660,1
43,49,1
43,478,1
43,59,1
43,80,1
43,71,1
43,581,1
43,484,1
43,8,1
43,476,1
43,34,1
43,880,1
43,487,1
43,693,1
43,649,1
43,317,1
43,726,1
44,57,1
44,307,1
44,694,1
44,414,1
44,64,1
44,771,1
44,851,1
44,611,1
44,70,1
44,31,1
44,46,1
44,42,1
44,601,1
44,25,1
45,39,1
45,80,1
45,79,1
45,723,1
45,82,1
45,695,1
45,69,1
45,736,1
45,25,1
45,36,1
45,86,1
45,88,1
45,10,1
45,352,1
45,45,1
45,50,1
45,353,1
45,314,1
45,8,1
45,87,1
45,77,1
45,321,1
46,804,1
46,321,1
46,38,1
46,23,1
46,312,1
46,638,1
46,24,1
46,12,1
46,74,1
46,65,1
46,30,1
46,49,1
46,649,1
46,415,1
46,44,1
46,582,1
46,770,1
46,35,1
46,306,1
46,58,1
46,356,1
47,635,1
47,553,1
47,29,1
47,57,1
47,27,1
47,667,1
47,41,1
47,858,1
47,23,1
47,468,1
47,679,1
47,300,1
47,12,1
47,19,1
47,32,1
47,53,1
47,60,1
47,521,1
47,788,1
47,82,1
47,34,1
47,791,1
47,839,1
47,86,1
48,464,1
48,429,1
48,688,1
48,397,1
48,435,1
48,23,1
48,43,1
48,75,1
48,375,1
48,561,1
48,595,1
48,45,1
48,523,1
48,15,1
48,841,1
48,284,1
48,497,1
49,89,1
49,24,1
49,712,1
49,79,1
49,394,1
50,778,1
50,58,1
50,21,1
50,87,1
50,711,1
50,335,1
50,53,1
50,864,1
51,27,1
51,47,1
51,84,1
51,1,1
51,849,1
51,380,1
51,28,1
51,624,1
51,87,1
51,348,1
51,29,1
51,742,1
51,30,1
51,364,1
51,4,1
51,48,1
51,51,1
51,460,1
51,836,1
51,395,1
51,796,1
51,862,1
51,662,1
51,428,1
52,819,1
52,18,1
52,59,1
52,406,1
52,592,1
52,305,1
52,310,1
53,60,1
53,453,1
53,80,1
53,5,1
53,74,1
53,56,1
53,648,1
53,12,1
53,480,1
53,59,1
53,24,1
53,18,1
53,90,1
53,750,1
53,65,1
53,77,1
53,9,1
53,70,1
53,788,1
53,62,1
53,13,1
53,72,1
53,23,1
54,79,1
54,346,1
54,333,1
54,613,1
54,323,1
54,478,1
54,593,1
54,512,1
54,83,1
54,651,1
54,60,1
54,432,1
54,341,1
54,14,1
54,86,1
55,19,1
55,743,1
55,660,1
55,777,1
55,309,1
55,852,1
55,33,1
56,18,1
56,406,1
56,59,1
56,34,1
56,708,1
56,773,1
56,32,1
56,38,1
56,428,1
56,46,1
56,765,1
57,81,1
57,789,1
57,564,1
57,409,1
57,20,1
58,61,1
58,43,1
58,21,1
58,18,1
58,684,1
58,30,1
58,12,1
58,815,1
58,60,1
58,677,1
58,478,1
58,539,1
58,836,1
58,22,1
58,3,1
58,647,1
59,44,1
59,17,1
59,27,1
59,771,1
59,9,1
59,29,1
60,17,1
60,22,1
60,11,1
60,58,1
60,387,1
60,15,1
60,351,1
60,667,1
60,84,1
