Nr. orders	30
orderID,productID,qty
1,74,1
1,412,1
1,131,1
1,766,1
1,118,1
1,682,1
1,734,1
1,478,1
1,794,1
1,88,1
2,174,1
2,629,1
2,421,1
2,374,1
2,862,1
2,803,1
2,339,1
2,525,1
2,188,1
2,363,1
2,24,1
2,279,1
2,250,1
2,397,1
2,379,1
2,741,1
2,620,1
2,663,1
3,375,1
3,429,1
3,305,1
3,299,1
3,517,1
3,596,1
3,338,1
4,4,1
4,185,1
4,197,1
4,326,1
4,111,1
4,672,1
4,64,1
4,106,1
4,110,1
4,357,1
4,874,1
4,334,1
4,117,1
5,89,1
5,501,1
5,98,1
5,337,1
5,381,1
6,817,1
6,526,1
6,439,1
6,339,1
6,411,1
6,601,1
6,249,1
6,234,1
6,230,1
6,174,1
6,37,1
6,125,1
6,838,1
6,194,1
6,777,1
6,503,1
6,811,1
6,425,1
7,64,1
7,846,1
7,565,1
7,163,1
7,165,1
7,81,1
7,553,1
7,623,1
7,885,1
7,375,1
7,738,1
7,822,1
7,394,1
7,455,1
7,668,1
7,391,1
7,21,1
7,427,1
7,371,1
7,24,1
7,664,1
7,820,1
7,534,1
8,867,1
8,204,1
8,655,1
8,476,1
8,814,1
8,101,1
8,884,1
8,339,1
8,342,1
8,742,1
8,265,1
8,382,1
8,49,1
8,585,1
8,55,1
8,749,1
8,497,1
8,816,1
8,713,1
9,472,1
9,453,1
9,270,1
9,614,1
9,516,1
9,412,1
9,106,1
9,239,1
9,757,1
9,780,1
9,37,1
9,168,1
9,108,1
9,737,1
9,187,1
9,283,1
9,266,1
9,377,1
9,10,1
9,689,1
9,669,1
10,368,1
10,16,1
10,793,1
10,216,1
10,889,1
10,680,1
10,495,1
10,120,1
10,832,1
10,75,1
10,748,1
10,849,1
10,283,1
10,284,1
10,234,1
10,112,1
10,23,1
10,137,1
10,762,1
10,277,1
10,575,1
10,344,1
10,816,1
10,288,1
11,887,1
11,299,1
11,82,1
11,890,1
11,441,1
11,429,1
11,207,1
11,679,1
11,300,1
11,619,1
11,337,1
11,160,1
11,674,1
11,445,1
11,47,1
11,652,1
11,285,1
11,218,1
11,739,1
11,373,1
11,695,1
11,715,1
11,79,1
12,540,1
12,887,1
12,810,1
12,538,1
12,269,1
12,744,1
12,306,1
12,420,1
12,158,1
12,139,1
12,252,1
12,126,1
12,209,1
12,548,1
12,503,1
12,171,1
12,815,1
12,858,1
12,383,1
13,544,1
13,740,1
13,236,1
13,575,1
13,659,1
13,192,1
13,380,1
13,324,1
13,648,1
13,600,1
13,872,1
13,73,1
13,708,1
13,628,1
13,485,1
13,777,1
13,508,1
13,698,1
13,767,1
13,77,1
14,120,1
14,669,1
14,498,1
14,134,1
14,530,1
14,59,1
14,865,1
14,325,1
14,767,1
14,352,1
14,262,1
14,305,1
14,465,1
14,681,1
14,203,1
14,360,1
14,302,1
14,628,1
15,347,1
15,350,1
15,239,1
15,351,1
15,697,1
15,230,1
15,130,1
15,692,1
15,4,1
15,459,1
15,252,1
15,866,1
15,504,1
15,179,1
16,199,1
16,261,1
16,62,1
16,456,1
16,6,1
16,664,1
16,602,1
16,227,1
16,498,1
16,611,1
16,367,1
16,784,1
16,145,1
16,731,1
16,767,1
16,54,1
16,762,1
16,608,1
16,865,1
17,136,1
17,189,1
17,206,1
17,434,1
17,272,1
17,235,1
17,636,1
17,126,1
17,458,1
18,388,1
18,385,1
18,285,1
18,64,1
18,40,1
19,60,1
19,563,1
19,819,1
19,422,1
19,816,1
20,566,1
20,125,1
20,120,1
20,609,1
20,289,1
20,229,1
20,103,1
20,591,1
20,788,1
20,479,1
20,830,1
20,704,1
20,836,1
20,433,1
20,509,1
20,754,1
20,853,1
20,225,1
20,646,1
20,5,1
20,565,1
21,65,1
21,347,1
21,852,1
21,54,1
21,349,1
21,88,1
21,187,1
21,762,1
21,412,1
21,479,1
22,372,1
22,323,1
22,327,1
22,311,1
22,368,1
22,287,1
22,161,1
22,68,1
22,150,1
22,119,1
22,469,1
22,430,1
22,823,1
22,830,1
22,269,1
22,117,1
23,363,1
23,583,1
23,240,1
23,619,1
23,672,1
23,370,1
23,373,1
23,872,1
23,165,1
23,313,1
23,886,1
24,895,1
24,713,1
24,43,1
24,376,1
24,404,1
24,488,1
24,66,1
24,459,1
24,553,1
24,454,1
24,738,1
24,136,1
24,534,1
24,129,1
24,705,1
24,279,1
24,849,1
25,235,1
25,107,1
25,312,1
25,236,1
25,880,1
25,16,1
25,489,1
25,231,1
25,97,1
25,384,1
25,427,1
25,358,1
25,682,1
25,577,1
25,474,1
25,502,1
25,660,1
25,819,1
25,553,1
25,262,1
26,794,1
26,722,1
26,377,1
26,327,1
26,9,1
26,321,1
26,27,1
27,543,1
27,895,1
27,103,1
27,113,1
27,130,1
27,694,1
27,179,1
27,40,1
27,39,1
27,227,1
27,143,1
27,92,1
27,416,1
27,545,1
27,775,1
27,831,1
27,31,1
28,22,1
28,375,1
28,242,1
28,105,1
28,138,1
28,298,1
28,606,1
28,643,1
28,6,1
28,300,1
28,528,1
28,837,1
28,628,1
28,771,1
28,889,1
28,621,1
28,728,1
28,224,1
29,346,1
29,498,1
29,891,1
29,554,1
29,511,1
29,812,1
29,670,1
29,773,1
29,291,1
29,547,1
29,630,1
29,361,1
29,2,1
29,513,1
29,384,1
29,111,1
29,704,1
29,687,1
29,340,1
29,482,1
29,355,1
29,863,1
29,485,1
30,577,1
30,647,1
30,734,1
30,9,1
30,50,1
30,578,1
30,488,1
30,90,1
30,28,1
30,878,1
