Nr. orders	50
orderID,productID,qty
1,461,1
1,20,1
1,517,1
1,74,1
1,590,1
1,21,1
1,11,1
1,77,1
1,18,1
1,322,1
1,620,1
1,659,1
1,701,1
1,90,1
1,54,1
1,24,1
1,86,1
1,22,1
1,752,1
1,612,1
1,342,1
1,390,1
1,80,1
2,44,1
2,43,1
2,791,1
2,453,1
2,69,1
2,23,1
2,46,1
2,636,1
3,37,1
3,1,1
3,19,1
3,6,1
3,10,1
3,41,1
3,496,1
3,55,1
3,690,1
3,34,1
3,485,1
3,83,1
4,463,1
4,495,1
4,17,1
4,626,1
4,24,1
5,82,1
5,862,1
5,67,1
5,75,1
5,502,1
5,777,1
5,534,1
6,781,1
6,3,1
6,56,1
6,4,1
6,70,1
6,65,1
7,822,1
7,529,1
7,657,1
7,6,1
7,45,1
7,60,1
7,837,1
7,63,1
7,73,1
7,565,1
7,322,1
7,279,1
8,64,1
8,32,1
8,22,1
8,723,1
8,308,1
9,779,1
9,90,1
9,317,1
9,85,1
9,380,1
9,796,1
9,275,1
9,61,1
9,17,1
9,350,1
9,81,1
9,739,1
9,37,1
9,288,1
9,750,1
9,32,1
9,14,1
9,582,1
10,574,1
10,21,1
10,73,1
10,61,1
10,12,1
10,310,1
10,37,1
10,365,1
10,629,1
10,778,1
10,43,1
10,573,1
10,290,1
11,810,1
11,377,1
11,861,1
11,78,1
11,423,1
11,543,1
11,718,1
11,282,1
11,484,1
11,48,1
11,285,1
11,557,1
11,409,1
11,52,1
11,15,1
11,798,1
11,695,1
11,51,1
11,5,1
11,470,1
12,36,1
12,59,1
12,58,1
12,792,1
12,507,1
12,330,1
12,298,1
12,5,1
12,380,1
12,646,1
12,83,1
12,16,1
12,362,1
12,20,1
13,517,1
13,405,1
13,12,1
13,646,1
13,89,1
13,834,1
13,410,1
13,894,1
13,4,1
13,654,1
13,675,1
14,373,1
14,10,1
14,479,1
14,64,1
14,42,1
14,41,1
14,534,1
14,73,1
14,786,1
14,629,1
14,8,1
14,37,1
14,823,1
15,764,1
15,36,1
15,6,1
15,66,1
15,58,1
15,803,1
15,296,1
15,401,1
15,52,1
15,73,1
16,663,1
16,29,1
16,371,1
16,45,1
16,52,1
17,411,1
17,593,1
17,63,1
17,56,1
17,19,1
17,33,1
17,436,1
17,80,1
17,69,1
17,513,1
17,719,1
17,667,1
18,86,1
18,71,1
18,373,1
18,9,1
18,860,1
18,537,1
18,448,1
18,25,1
18,421,1
18,38,1
18,271,1
18,49,1
18,735,1
18,55,1
19,723,1
19,26,1
19,47,1
19,410,1
19,597,1
19,716,1
19,62,1
19,504,1
19,857,1
19,835,1
19,811,1
19,383,1
19,36,1
19,386,1
19,628,1
19,809,1
19,894,1
19,823,1
19,292,1
20,8,1
20,27,1
20,658,1
20,796,1
20,65,1
20,507,1
20,47,1
20,21,1
20,61,1
20,56,1
20,660,1
20,82,1
20,68,1
21,658,1
21,765,1
21,51,1
21,69,1
21,19,1
21,16,1
21,73,1
21,79,1
21,46,1
21,286,1
22,58,1
22,647,1
22,539,1
22,491,1
22,437,1
22,50,1
22,445,1
22,280,1
22,19,1
22,558,1
22,31,1
22,624,1
22,90,1
22,574,1
22,315,1
23,474,1
23,78,1
23,19,1
23,72,1
23,288,1
23,51,1
23,421,1
24,28,1
24,13,1
24,59,1
24,61,1
24,412,1
24,51,1
24,33,1
24,328,1
24,65,1
24,39,1
25,665,1
25,48,1
25,880,1
25,578,1
25,53,1
25,648,1
25,55,1
25,74,1
25,488,1
25,84,1
25,368,1
25,42,1
25,17,1
25,60,1
25,63,1
26,81,1
26,65,1
26,845,1
26,596,1
26,61,1
27,83,1
27,88,1
27,22,1
27,892,1
27,825,1
27,61,1
27,18,1
27,74,1
27,26,1
27,82,1
27,326,1
27,30,1
27,632,1
27,32,1
27,49,1
27,743,1
27,572,1
27,838,1
27,4,1
27,55,1
27,850,1
27,568,1
28,57,1
28,323,1
28,46,1
28,349,1
28,38,1
28,855,1
28,385,1
29,670,1
29,72,1
29,10,1
29,883,1
29,77,1
29,74,1
29,406,1
29,38,1
29,807,1
29,45,1
29,27,1
29,42,1
29,410,1
29,80,1
29,648,1
29,327,1
29,581,1
30,337,1
30,511,1
30,464,1
30,66,1
30,1,1
30,46,1
30,896,1
30,424,1
30,64,1
30,516,1
30,454,1
31,757,1
31,726,1
31,70,1
31,61,1
31,551,1
32,414,1
32,844,1
32,46,1
32,77,1
32,566,1
32,21,1
32,73,1
32,486,1
32,63,1
32,380,1
32,350,1
32,35,1
32,826,1
32,12,1
33,646,1
33,26,1
33,87,1
33,9,1
33,753,1
33,68,1
33,22,1
33,574,1
33,354,1
33,726,1
33,432,1
33,390,1
33,40,1
33,689,1
33,62,1
33,28,1
34,551,1
34,822,1
34,28,1
34,12,1
34,72,1
34,54,1
34,13,1
34,873,1
34,813,1
34,10,1
34,59,1
34,69,1
34,39,1
34,17,1
34,4,1
34,719,1
34,64,1
34,324,1
34,398,1
34,861,1
34,433,1
34,90,1
34,426,1
34,71,1
35,55,1
35,7,1
35,731,1
35,47,1
35,23,1
35,71,1
35,841,1
35,37,1
35,349,1
35,40,1
35,846,1
35,53,1
35,824,1
35,51,1
35,710,1
35,298,1
35,447,1
35,886,1
35,21,1
35,756,1
35,15,1
35,49,1
35,557,1
35,650,1
36,869,1
36,90,1
36,18,1
36,5,1
36,892,1
36,31,1
36,458,1
36,684,1
36,634,1
36,73,1
36,62,1
36,25,1
37,312,1
37,23,1
37,591,1
37,47,1
37,36,1
37,71,1
37,434,1
37,756,1
37,74,1
37,612,1
37,326,1
37,835,1
38,530,1
38,16,1
38,41,1
38,793,1
38,68,1
38,27,1
38,42,1
38,575,1
38,46,1
38,60,1
38,591,1
39,305,1
39,61,1
39,398,1
39,483,1
39,322,1
39,354,1
39,744,1
39,451,1
39,654,1
39,65,1
39,623,1
39,67,1
39,58,1
39,40,1
39,614,1
39,84,1
39,12,1
39,85,1
39,583,1
39,493,1
39,775,1
40,49,1
40,66,1
40,555,1
40,79,1
41,518,1
41,817,1
41,21,1
41,77,1
41,64,1
42,53,1
42,624,1
42,76,1
42,18,1
42,51,1
42,8,1
42,796,1
42,678,1
42,687,1
42,336,1
42,466,1
42,15,1
43,56,1
43,879,1
43,553,1
43,544,1
43,60,1
43,48,1
43,506,1
43,89,1
43,16,1
43,792,1
43,3,1
43,319,1
43,11,1
43,55,1
43,49,1
43,74,1
44,339,1
44,805,1
44,572,1
44,887,1
44,50,1
44,821,1
44,693,1
44,10,1
44,72,1
44,598,1
44,61,1
44,56,1
44,276,1
44,36,1
44,288,1
44,18,1
44,66,1
44,9,1
44,88,1
44,85,1
44,40,1
44,76,1
45,330,1
45,348,1
45,274,1
45,36,1
45,37,1
45,333,1
45,25,1
45,635,1
45,53,1
45,14,1
45,482,1
45,878,1
45,65,1
45,57,1
45,10,1
45,66,1
45,372,1
45,304,1
45,15,1
45,40,1
45,83,1
45,38,1
45,41,1
46,17,1
46,46,1
46,409,1
46,596,1
46,787,1
46,78,1
46,790,1
46,500,1
46,4,1
46,342,1
46,44,1
46,13,1
46,64,1
46,18,1
46,876,1
46,33,1
47,821,1
47,77,1
47,58,1
47,6,1
47,816,1
47,30,1
47,790,1
47,377,1
47,712,1
47,3,1
47,838,1
47,299,1
47,732,1
47,84,1
47,21,1
47,585,1
47,692,1
47,65,1
47,34,1
47,550,1
47,381,1
47,80,1
47,363,1
48,293,1
48,574,1
48,586,1
48,22,1
48,405,1
48,331,1
48,664,1
48,563,1
48,75,1
48,526,1
48,635,1
48,850,1
48,2,1
48,38,1
48,59,1
48,90,1
48,753,1
48,9,1
48,871,1
48,66,1
48,812,1
48,877,1
48,545,1
49,80,1
49,698,1
49,303,1
49,15,1
49,461,1
49,46,1
49,509,1
49,47,1
49,89,1
49,14,1
49,41,1
49,57,1
49,2,1
49,71,1
50,70,1
50,498,1
50,31,1
50,481,1
50,2,1
50,438,1
50,73,1
50,5,1
50,510,1
50,76,1
50,792,1
