Nr. orders	30
orderID,productID,qty
1,702,1
1,615,1
1,864,1
1,817,1
1,33,1
1,398,1
1,610,1
1,214,1
1,716,1
1,414,1
1,322,1
1,327,1
1,428,1
1,688,1
1,87,1
1,74,1
1,210,1
1,884,1
1,639,1
1,872,1
1,68,1
2,643,1
2,836,1
2,14,1
2,372,1
2,108,1
2,395,1
2,735,1
3,299,1
3,703,1
3,407,1
3,879,1
3,95,1
3,285,1
3,808,1
3,293,1
4,532,1
4,466,1
4,737,1
4,799,1
4,28,1
4,55,1
5,516,1
5,298,1
5,380,1
5,736,1
5,341,1
5,759,1
5,144,1
5,220,1
5,829,1
5,263,1
5,622,1
5,460,1
5,410,1
5,150,1
5,553,1
5,751,1
5,118,1
5,179,1
5,142,1
5,201,1
5,594,1
5,444,1
5,835,1
6,124,1
6,46,1
6,341,1
6,670,1
6,340,1
6,392,1
6,802,1
6,300,1
6,750,1
6,270,1
6,753,1
6,375,1
6,320,1
6,15,1
6,38,1
6,437,1
6,155,1
7,721,1
7,241,1
7,745,1
7,582,1
7,546,1
7,276,1
7,670,1
7,592,1
7,715,1
8,690,1
8,402,1
8,145,1
8,98,1
8,138,1
8,262,1
8,497,1
8,193,1
8,274,1
8,643,1
8,651,1
8,379,1
8,801,1
8,557,1
9,548,1
9,447,1
9,202,1
9,468,1
9,32,1
9,444,1
9,53,1
9,761,1
9,566,1
9,378,1
9,506,1
9,136,1
9,128,1
10,757,1
10,58,1
10,14,1
10,30,1
10,773,1
10,358,1
10,645,1
10,735,1
10,149,1
10,569,1
10,800,1
10,252,1
10,20,1
10,760,1
11,422,1
11,695,1
11,473,1
11,483,1
11,49,1
12,526,1
12,273,1
12,6,1
12,223,1
12,253,1
12,539,1
12,184,1
12,667,1
12,530,1
12,202,1
12,10,1
12,646,1
12,105,1
12,575,1
12,429,1
12,85,1
12,509,1
12,883,1
13,452,1
13,565,1
13,414,1
13,834,1
13,680,1
13,277,1
13,731,1
13,898,1
13,458,1
13,813,1
13,191,1
13,755,1
13,602,1
13,407,1
13,260,1
13,188,1
13,241,1
13,388,1
13,95,1
13,757,1
14,267,1
14,500,1
14,287,1
14,499,1
14,388,1
14,110,1
14,139,1
14,689,1
14,36,1
14,897,1
14,27,1
14,437,1
14,16,1
15,723,1
15,713,1
15,344,1
15,591,1
15,334,1
15,845,1
15,332,1
15,803,1
15,539,1
16,798,1
16,105,1
16,94,1
16,4,1
16,275,1
16,871,1
16,225,1
16,387,1
16,735,1
17,175,1
17,44,1
17,759,1
17,150,1
17,123,1
17,736,1
17,179,1
17,147,1
17,449,1
17,372,1
17,9,1
17,571,1
17,623,1
17,821,1
17,96,1
17,681,1
17,300,1
17,401,1
17,539,1
17,346,1
17,682,1
17,764,1
17,340,1
18,48,1
18,221,1
18,260,1
18,276,1
18,851,1
18,407,1
18,49,1
18,171,1
18,888,1
19,180,1
19,49,1
19,715,1
19,707,1
19,334,1
19,757,1
19,738,1
19,199,1
19,556,1
20,437,1
20,242,1
20,368,1
20,882,1
20,875,1
20,94,1
20,274,1
20,790,1
20,360,1
21,826,1
21,413,1
21,596,1
21,223,1
21,95,1
21,296,1
21,18,1
21,756,1
21,830,1
22,387,1
22,96,1
22,83,1
22,840,1
22,572,1
22,838,1
22,670,1
22,421,1
22,60,1
23,307,1
23,546,1
23,547,1
23,118,1
23,362,1
23,174,1
23,879,1
23,59,1
23,218,1
23,237,1
23,574,1
23,700,1
23,814,1
23,603,1
23,23,1
23,175,1
23,274,1
23,248,1
23,3,1
23,133,1
24,86,1
24,511,1
24,352,1
24,523,1
24,646,1
24,619,1
24,363,1
24,497,1
24,94,1
24,696,1
24,751,1
24,272,1
24,37,1
24,135,1
24,832,1
24,463,1
24,430,1
24,28,1
25,200,1
25,2,1
25,589,1
25,400,1
25,709,1
25,338,1
25,821,1
25,559,1
25,852,1
25,180,1
25,825,1
25,190,1
25,750,1
25,656,1
25,46,1
25,567,1
25,294,1
25,242,1
25,647,1
25,730,1
25,725,1
25,775,1
26,132,1
26,832,1
26,355,1
26,477,1
26,521,1
26,900,1
26,247,1
27,538,1
27,763,1
27,612,1
27,292,1
27,170,1
27,448,1
28,877,1
28,413,1
28,215,1
28,504,1
28,342,1
28,650,1
28,673,1
28,837,1
28,209,1
28,191,1
28,359,1
28,78,1
28,617,1
28,435,1
28,602,1
28,519,1
28,83,1
28,443,1
28,649,1
29,300,1
29,865,1
29,504,1
29,600,1
29,333,1
29,310,1
29,221,1
29,849,1
29,610,1
29,232,1
29,22,1
29,510,1
29,363,1
29,131,1
29,117,1
29,687,1
29,367,1
29,491,1
29,487,1
29,196,1
29,49,1
29,464,1
29,624,1
29,773,1
30,787,1
30,65,1
30,683,1
30,665,1
30,265,1
30,536,1
30,360,1
30,146,1
30,704,1
30,466,1
30,457,1
30,342,1
30,757,1
30,524,1
