Nr. orders	70
orderID,productID,qty
1,172,1
1,306,1
1,95,1
1,456,1
1,365,1
1,496,1
1,689,1
1,832,1
1,77,1
1,512,1
1,746,1
1,2,1
1,135,1
1,530,1
1,15,1
1,192,1
1,281,1
1,590,1
1,592,1
1,713,1
1,56,1
1,112,1
1,245,1
2,194,1
2,497,1
2,696,1
2,735,1
2,420,1
2,495,1
2,779,1
2,115,1
2,222,1
2,634,1
2,732,1
2,686,1
3,606,1
3,111,1
3,157,1
3,574,1
3,67,1
3,546,1
3,276,1
3,99,1
4,881,1
4,289,1
4,696,1
4,182,1
4,3,1
4,635,1
4,443,1
4,151,1
4,517,1
4,112,1
4,551,1
4,170,1
4,539,1
4,480,1
4,230,1
4,790,1
4,118,1
5,37,1
5,49,1
5,790,1
5,256,1
5,174,1
5,263,1
5,5,1
5,754,1
6,136,1
6,710,1
6,304,1
6,855,1
6,9,1
6,74,1
6,145,1
7,271,1
7,61,1
7,844,1
7,579,1
7,395,1
7,353,1
7,500,1
7,546,1
7,563,1
7,865,1
7,505,1
7,252,1
7,349,1
7,118,1
7,183,1
7,512,1
7,203,1
7,833,1
8,29,1
8,874,1
8,769,1
8,860,1
8,673,1
8,661,1
8,808,1
8,302,1
8,166,1
8,395,1
8,340,1
9,680,1
9,362,1
9,75,1
9,240,1
9,755,1
9,137,1
9,556,1
9,580,1
9,771,1
10,390,1
10,133,1
10,149,1
10,48,1
10,690,1
10,525,1
10,714,1
10,676,1
10,9,1
10,335,1
10,865,1
10,170,1
10,887,1
10,549,1
10,258,1
10,500,1
10,490,1
10,191,1
10,817,1
10,21,1
10,720,1
10,898,1
10,883,1
11,863,1
11,630,1
11,111,1
11,494,1
11,545,1
11,82,1
11,273,1
12,199,1
12,723,1
12,751,1
12,326,1
12,19,1
12,478,1
12,11,1
12,175,1
13,382,1
13,781,1
13,557,1
13,166,1
13,351,1
14,37,1
14,18,1
14,196,1
14,103,1
14,698,1
14,16,1
14,598,1
14,316,1
14,438,1
14,711,1
14,101,1
14,261,1
14,27,1
14,469,1
14,388,1
14,429,1
14,439,1
14,561,1
14,112,1
14,296,1
14,440,1
15,537,1
15,597,1
15,190,1
15,151,1
16,151,1
16,373,1
16,789,1
16,95,1
16,378,1
16,368,1
16,558,1
16,390,1
17,204,1
17,371,1
17,295,1
17,90,1
17,457,1
17,718,1
17,21,1
17,674,1
17,60,1
17,13,1
17,399,1
17,738,1
17,843,1
17,57,1
17,858,1
17,172,1
17,391,1
17,552,1
18,288,1
18,358,1
18,686,1
18,449,1
18,303,1
18,207,1
18,448,1
18,439,1
18,120,1
18,469,1
18,342,1
19,308,1
19,746,1
19,333,1
19,581,1
19,229,1
19,860,1
19,460,1
19,813,1
19,303,1
19,225,1
19,339,1
19,664,1
19,548,1
19,741,1
19,268,1
19,211,1
19,375,1
19,31,1
19,442,1
19,362,1
19,327,1
20,244,1
20,64,1
20,430,1
20,364,1
20,219,1
20,312,1
20,604,1
20,612,1
20,677,1
20,731,1
20,102,1
20,289,1
20,435,1
20,824,1
20,314,1
20,899,1
20,148,1
20,605,1
20,622,1
20,812,1
20,684,1
21,536,1
21,882,1
21,877,1
21,406,1
21,178,1
21,384,1
21,617,1
21,502,1
21,330,1
21,783,1
21,525,1
21,67,1
21,285,1
21,889,1
21,598,1
21,764,1
21,155,1
21,822,1
21,332,1
21,604,1
22,418,1
22,653,1
22,641,1
22,797,1
22,187,1
22,798,1
22,671,1
22,166,1
22,523,1
22,270,1
22,847,1
22,6,1
23,13,1
23,467,1
23,17,1
23,411,1
23,531,1
23,480,1
23,609,1
23,434,1
23,366,1
23,743,1
23,833,1
23,83,1
23,633,1
23,530,1
23,466,1
23,62,1
24,402,1
24,214,1
24,393,1
24,28,1
24,256,1
24,101,1
24,526,1
24,251,1
24,161,1
24,467,1
24,224,1
24,405,1
24,130,1
24,767,1
24,295,1
24,659,1
25,268,1
25,219,1
25,430,1
25,375,1
25,672,1
25,283,1
25,63,1
25,566,1
25,720,1
25,695,1
26,248,1
26,30,1
26,855,1
26,423,1
26,784,1
26,347,1
26,621,1
26,74,1
26,167,1
26,249,1
26,669,1
26,646,1
26,276,1
26,275,1
26,727,1
26,424,1
26,202,1
26,567,1
26,866,1
26,323,1
26,818,1
26,60,1
26,287,1
26,550,1
27,679,1
27,184,1
27,110,1
27,402,1
27,771,1
27,494,1
27,190,1
27,74,1
27,567,1
27,808,1
27,820,1
27,35,1
27,483,1
27,248,1
27,450,1
27,541,1
27,527,1
27,286,1
27,846,1
28,215,1
28,844,1
28,736,1
28,256,1
28,79,1
28,696,1
28,445,1
28,314,1
28,28,1
28,435,1
28,13,1
28,129,1
28,620,1
28,20,1
28,325,1
28,531,1
28,496,1
28,628,1
28,768,1
28,233,1
28,692,1
29,381,1
29,773,1
29,740,1
29,761,1
29,420,1
29,184,1
29,198,1
29,763,1
29,504,1
29,858,1
29,649,1
29,531,1
29,892,1
29,630,1
29,759,1
29,17,1
29,751,1
30,66,1
30,102,1
30,358,1
30,377,1
30,5,1
30,354,1
30,480,1
30,623,1
30,313,1
30,874,1
30,657,1
30,409,1
30,429,1
30,353,1
30,381,1
30,401,1
30,676,1
30,376,1
30,178,1
30,511,1
30,368,1
30,219,1
30,677,1
31,55,1
31,51,1
31,428,1
31,227,1
31,465,1
31,477,1
31,274,1
31,255,1
31,440,1
31,8,1
31,224,1
31,773,1
32,56,1
32,77,1
32,702,1
32,456,1
32,240,1
32,443,1
32,111,1
32,311,1
32,60,1
32,832,1
32,368,1
32,356,1
32,25,1
32,259,1
32,210,1
32,485,1
32,805,1
32,808,1
32,514,1
32,91,1
32,690,1
32,843,1
32,743,1
33,555,1
33,656,1
33,797,1
33,604,1
33,732,1
33,700,1
33,361,1
33,348,1
33,545,1
33,471,1
33,773,1
33,620,1
33,813,1
33,262,1
33,899,1
33,397,1
33,260,1
33,680,1
33,92,1
33,509,1
33,304,1
33,224,1
34,863,1
34,784,1
34,797,1
34,372,1
34,15,1
34,289,1
34,173,1
34,390,1
34,701,1
34,72,1
34,782,1
35,775,1
35,179,1
35,662,1
35,736,1
35,729,1
35,372,1
35,717,1
35,131,1
35,657,1
36,479,1
36,804,1
36,693,1
36,182,1
36,13,1
36,359,1
36,555,1
36,458,1
36,119,1
36,141,1
36,478,1
36,569,1
36,801,1
37,226,1
37,745,1
37,819,1
37,156,1
37,465,1
38,94,1
38,296,1
38,857,1
38,663,1
38,361,1
38,70,1
38,39,1
38,281,1
38,430,1
38,49,1
38,804,1
38,101,1
38,728,1
38,30,1
38,7,1
38,651,1
39,228,1
39,876,1
39,355,1
39,387,1
39,591,1
39,495,1
39,630,1
39,748,1
39,82,1
39,9,1
39,782,1
39,633,1
39,161,1
39,504,1
39,542,1
39,419,1
39,45,1
39,174,1
40,232,1
40,103,1
40,436,1
40,306,1
40,355,1
40,94,1
40,36,1
40,689,1
40,187,1
40,157,1
40,612,1
40,685,1
40,724,1
40,204,1
40,678,1
41,446,1
41,373,1
41,506,1
41,11,1
41,592,1
41,318,1
41,385,1
41,879,1
41,378,1
41,182,1
41,596,1
41,333,1
41,415,1
41,606,1
42,409,1
42,179,1
42,483,1
42,102,1
42,442,1
42,464,1
42,222,1
42,339,1
42,148,1
42,354,1
42,366,1
42,493,1
42,238,1
42,588,1
42,171,1
42,74,1
43,476,1
43,804,1
43,725,1
43,130,1
43,416,1
43,781,1
43,805,1
43,445,1
43,758,1
43,207,1
43,623,1
43,336,1
43,298,1
43,182,1
43,156,1
43,386,1
43,359,1
43,249,1
44,184,1
44,737,1
44,518,1
44,84,1
44,699,1
44,288,1
44,663,1
44,815,1
44,667,1
44,874,1
44,619,1
44,347,1
44,312,1
44,373,1
44,541,1
44,56,1
44,150,1
44,188,1
44,485,1
44,37,1
44,200,1
44,580,1
45,460,1
45,655,1
45,429,1
45,516,1
45,299,1
45,714,1
45,83,1
45,473,1
45,873,1
45,305,1
45,85,1
45,798,1
45,794,1
45,393,1
45,22,1
46,430,1
46,596,1
46,406,1
46,23,1
46,104,1
46,182,1
46,323,1
46,538,1
46,632,1
