Nr. orders	80
orderID,productID,qty
1,462,1
1,883,1
1,769,1
1,305,1
1,318,1
1,580,1
1,146,1
1,314,1
1,614,1
1,828,1
1,686,1
1,861,1
1,276,1
1,149,1
1,39,1
1,111,1
1,104,1
1,581,1
2,671,1
2,862,1
2,323,1
2,225,1
2,216,1
2,665,1
2,175,1
2,55,1
2,497,1
2,542,1
2,680,1
2,291,1
2,389,1
2,267,1
3,358,1
3,67,1
3,163,1
3,13,1
3,151,1
3,97,1
3,607,1
3,896,1
3,790,1
3,561,1
3,815,1
4,627,1
4,669,1
4,196,1
4,298,1
4,663,1
4,776,1
4,301,1
4,386,1
4,429,1
4,209,1
4,472,1
4,171,1
4,327,1
4,575,1
4,610,1
4,54,1
4,217,1
4,299,1
4,198,1
4,371,1
5,52,1
5,726,1
5,638,1
5,268,1
5,380,1
5,788,1
5,796,1
5,414,1
5,143,1
5,443,1
5,424,1
5,656,1
5,192,1
5,659,1
5,888,1
5,73,1
5,131,1
6,59,1
6,232,1
6,870,1
6,21,1
6,826,1
6,490,1
6,434,1
6,6,1
6,206,1
6,804,1
6,442,1
6,507,1
6,45,1
6,172,1
6,195,1
6,227,1
6,433,1
6,66,1
6,345,1
6,464,1
6,403,1
6,257,1
6,474,1
7,204,1
7,164,1
7,565,1
7,184,1
7,396,1
7,668,1
7,411,1
7,666,1
7,731,1
7,619,1
7,773,1
7,845,1
7,82,1
7,294,1
7,133,1
8,786,1
8,783,1
8,268,1
8,74,1
8,747,1
8,341,1
8,112,1
8,27,1
8,886,1
8,687,1
8,488,1
8,562,1
8,66,1
8,447,1
8,16,1
8,848,1
8,820,1
8,123,1
8,605,1
8,707,1
8,34,1
8,288,1
9,713,1
9,450,1
9,247,1
9,74,1
9,866,1
9,449,1
9,290,1
9,478,1
9,225,1
10,161,1
10,758,1
10,344,1
10,491,1
10,342,1
10,694,1
11,258,1
11,635,1
11,583,1
11,363,1
11,472,1
11,373,1
11,685,1
12,387,1
12,53,1
12,677,1
12,196,1
12,124,1
12,314,1
12,501,1
12,40,1
12,288,1
13,495,1
13,856,1
13,583,1
13,454,1
13,259,1
13,592,1
13,227,1
13,653,1
13,397,1
13,284,1
13,688,1
13,625,1
13,32,1
14,330,1
14,52,1
14,624,1
14,512,1
14,429,1
14,368,1
14,31,1
14,543,1
14,435,1
14,690,1
14,87,1
14,177,1
14,525,1
14,316,1
14,509,1
14,713,1
14,13,1
14,227,1
14,807,1
14,729,1
15,866,1
15,669,1
15,118,1
15,307,1
15,744,1
15,153,1
15,559,1
15,182,1
15,735,1
15,572,1
15,341,1
15,67,1
15,357,1
15,359,1
15,158,1
15,240,1
15,798,1
15,72,1
15,2,1
15,233,1
15,592,1
15,425,1
15,293,1
15,755,1
16,284,1
16,308,1
16,645,1
16,377,1
16,13,1
16,548,1
16,407,1
16,347,1
16,564,1
16,54,1
16,140,1
16,452,1
16,344,1
17,190,1
17,711,1
17,446,1
17,547,1
17,672,1
17,217,1
17,301,1
17,790,1
17,319,1
17,476,1
17,229,1
17,635,1
17,584,1
17,415,1
17,322,1
17,4,1
17,502,1
17,488,1
17,329,1
17,148,1
17,879,1
17,21,1
17,590,1
17,248,1
18,442,1
18,556,1
18,768,1
18,293,1
18,651,1
18,561,1
18,886,1
18,281,1
18,378,1
18,633,1
18,264,1
18,879,1
19,412,1
19,413,1
19,439,1
19,246,1
19,574,1
19,750,1
19,682,1
19,636,1
19,513,1
19,243,1
19,356,1
19,746,1
19,620,1
19,800,1
20,125,1
20,115,1
20,297,1
20,764,1
20,832,1
20,781,1
20,574,1
20,141,1
20,209,1
20,270,1
20,535,1
20,830,1
20,251,1
20,509,1
20,256,1
21,386,1
21,463,1
21,515,1
21,518,1
