Nr. orders	80
orderID,productID,qty
1,35,1
1,24,1
1,605,1
1,650,1
1,774,1
1,59,1
1,88,1
1,23,1
1,13,1
1,471,1
1,42,1
1,9,1
1,844,1
1,27,1
1,668,1
1,69,1
1,371,1
1,817,1
1,74,1
1,341,1
1,84,1
2,703,1
2,3,1
2,66,1
2,56,1
2,657,1
2,50,1
2,644,1
2,87,1
2,764,1
3,717,1
3,24,1
3,56,1
3,353,1
3,547,1
3,655,1
3,383,1
3,718,1
3,16,1
3,78,1
3,793,1
3,798,1
4,19,1
4,61,1
4,35,1
4,850,1
4,764,1
4,75,1
4,88,1
4,705,1
4,409,1
4,7,1
4,83,1
4,71,1
4,54,1
4,74,1
4,20,1
4,634,1
4,85,1
4,892,1
4,383,1
4,484,1
5,7,1
5,63,1
5,572,1
5,18,1
5,8,1
5,65,1
5,36,1
5,86,1
6,4,1
6,847,1
6,72,1
6,652,1
6,537,1
6,8,1
6,750,1
6,799,1
6,446,1
6,64,1
7,70,1
7,61,1
7,87,1
7,53,1
7,8,1
7,32,1
7,33,1
7,485,1
7,43,1
7,15,1
8,71,1
8,758,1
8,64,1
8,69,1
8,66,1
8,733,1
8,880,1
8,34,1
8,1,1
8,346,1
8,348,1
8,26,1
8,899,1
8,49,1
8,524,1
8,791,1
8,82,1
8,329,1
8,863,1
8,836,1
9,320,1
9,824,1
9,480,1
9,30,1
9,73,1
9,49,1
9,630,1
9,61,1
9,3,1
9,58,1
9,57,1
9,62,1
9,543,1
9,842,1
9,337,1
9,88,1
9,746,1
9,41,1
9,816,1
9,856,1
9,75,1
10,377,1
10,62,1
10,674,1
10,803,1
10,58,1
10,361,1
10,13,1
10,325,1
10,19,1
10,9,1
10,289,1
10,42,1
11,14,1
11,71,1
11,50,1
11,894,1
11,3,1
11,695,1
11,42,1
11,432,1
11,284,1
11,375,1
11,41,1
11,371,1
12,843,1
12,606,1
12,27,1
12,11,1
12,522,1
12,2,1
12,44,1
12,45,1
12,881,1
12,39,1
12,692,1
12,271,1
13,484,1
13,358,1
13,29,1
13,830,1
13,8,1
13,296,1
13,671,1
13,822,1
13,64,1
13,790,1
13,4,1
13,17,1
13,6,1
13,81,1
13,858,1
13,34,1
13,23,1
13,61,1
14,89,1
14,67,1
14,75,1
14,4,1
14,554,1
14,78,1
14,512,1
14,66,1
14,862,1
14,47,1
14,37,1
14,465,1
14,16,1
14,1,1
14,396,1
14,486,1
14,427,1
14,73,1
14,27,1
14,759,1
14,64,1
14,15,1
14,613,1
14,744,1
15,495,1
15,391,1
15,525,1
15,53,1
15,757,1
15,535,1
15,80,1
15,82,1
15,28,1
15,4,1
15,558,1
15,12,1
15,7,1
15,791,1
16,8,1
16,698,1
16,717,1
16,467,1
16,350,1
16,86,1
16,388,1
16,332,1
16,84,1
16,339,1
17,6,1
17,62,1
17,369,1
17,87,1
17,730,1
17,344,1
17,307,1
17,5,1
17,468,1
17,21,1
17,567,1
17,42,1
17,592,1
17,16,1
17,63,1
17,12,1
18,65,1
18,333,1
18,833,1
18,812,1
18,610,1
18,9,1
18,77,1
18,17,1
18,21,1
18,877,1
18,706,1
18,683,1
18,416,1
18,516,1
18,664,1
18,360,1
18,56,1
18,54,1
18,402,1
18,11,1
19,810,1
19,79,1
19,642,1
19,800,1
19,61,1
20,527,1
20,79,1
20,637,1
20,868,1
20,709,1
20,446,1
20,834,1
20,14,1
20,808,1
20,85,1
20,348,1
20,890,1
20,455,1
20,562,1
20,26,1
20,62,1
21,51,1
21,629,1
21,79,1
21,494,1
21,15,1
21,88,1
21,848,1
21,82,1
21,366,1
21,300,1
22,311,1
22,867,1
22,80,1
22,529,1
22,4,1
22,459,1
23,49,1
23,53,1
23,80,1
23,447,1
23,48,1
23,894,1
23,452,1
23,79,1
23,9,1
23,76,1
23,19,1
23,30,1
23,572,1
23,390,1
23,303,1
23,809,1
23,630,1
23,638,1
23,58,1
23,363,1
23,67,1
24,38,1
24,297,1
24,12,1
24,568,1
24,83,1
24,319,1
24,66,1
24,696,1
24,607,1
25,90,1
25,486,1
25,278,1
25,493,1
25,45,1
25,67,1
25,754,1
25,575,1
25,794,1
25,395,1
25,857,1
25,51,1
25,36,1
25,330,1
25,433,1
25,62,1
25,273,1
25,345,1
25,320,1
26,501,1
26,442,1
26,888,1
26,70,1
26,76,1
26,84,1
26,56,1
26,548,1
26,631,1
26,398,1
26,505,1
26,53,1
26,58,1
26,545,1
26,636,1
26,82,1
26,438,1
26,282,1
27,38,1
27,11,1
27,890,1
27,812,1
27,25,1
27,60,1
27,770,1
27,43,1
27,51,1
28,83,1
28,765,1
28,34,1
28,42,1
28,812,1
28,499,1
28,66,1
28,82,1
28,898,1
28,44,1
28,703,1
28,736,1
28,48,1
28,771,1
28,64,1
28,81,1
28,9,1
28,437,1
28,760,1
29,682,1
29,565,1
29,728,1
29,672,1
29,55,1
30,485,1
30,17,1
30,898,1
30,430,1
30,516,1
30,593,1
30,551,1
30,32,1
30,72,1
30,57,1
30,5,1
30,404,1
30,90,1
30,82,1
30,48,1
31,887,1
31,19,1
31,80,1
31,361,1
31,379,1
31,891,1
31,811,1
31,14,1
31,602,1
31,24,1
32,24,1
32,899,1
32,56,1
32,310,1
32,46,1
32,55,1
32,77,1
33,802,1
