Nr. orders	70
orderID,productID,qty
1,37,1
1,33,1
1,49,1
1,42,1
1,41,1
1,5,1
1,40,1
1,808,1
1,302,1
1,885,1
1,827,1
1,335,1
1,498,1
1,85,1
1,377,1
1,372,1
1,460,1
1,50,1
1,711,1
1,316,1
1,361,1
2,595,1
2,68,1
2,43,1
2,65,1
2,28,1
2,74,1
2,309,1
2,2,1
2,432,1
2,869,1
2,34,1
2,63,1
2,84,1
2,641,1
2,6,1
2,70,1
2,773,1
2,715,1
2,52,1
2,813,1
2,88,1
2,79,1
3,90,1
3,648,1
3,302,1
3,702,1
3,37,1
3,381,1
3,88,1
3,46,1
3,708,1
3,26,1
3,598,1
3,52,1
3,848,1
3,32,1
3,11,1
3,636,1
3,12,1
3,472,1
3,506,1
3,354,1
3,402,1
4,358,1
4,706,1
4,382,1
4,367,1
4,628,1
4,59,1
4,76,1
4,75,1
4,34,1
4,521,1
4,536,1
4,803,1
4,469,1
4,17,1
5,44,1
5,689,1
5,479,1
5,724,1
5,446,1
5,77,1
5,856,1
5,287,1
5,15,1
5,488,1
5,12,1
5,60,1
6,27,1
6,295,1
6,22,1
6,43,1
6,708,1
6,843,1
6,321,1
6,512,1
6,54,1
6,45,1
6,500,1
6,15,1
6,765,1
6,436,1
6,2,1
6,75,1
6,549,1
7,853,1
7,503,1
7,46,1
7,279,1
7,607,1
7,12,1
7,3,1
7,80,1
7,14,1
7,62,1
8,3,1
8,301,1
8,24,1
8,850,1
8,884,1
8,14,1
8,76,1
8,351,1
8,19,1
8,743,1
8,382,1
8,71,1
8,36,1
8,23,1
9,29,1
9,633,1
9,561,1
9,84,1
9,1,1
9,11,1
9,329,1
9,276,1
9,452,1
9,753,1
9,350,1
9,810,1
9,568,1
9,8,1
9,26,1
9,83,1
9,471,1
9,51,1
9,59,1
9,485,1
9,855,1
9,348,1
9,451,1
10,1,1
10,471,1
10,762,1
10,15,1
10,674,1
10,733,1
10,435,1
10,87,1
10,76,1
10,39,1
10,549,1
11,77,1
11,761,1
11,83,1
11,887,1
11,424,1
11,16,1
11,57,1
11,870,1
12,893,1
12,668,1
12,387,1
12,21,1
12,506,1
12,809,1
12,85,1
12,14,1
12,26,1
12,24,1
12,710,1
12,3,1
12,47,1
13,754,1
13,35,1
13,853,1
13,471,1
13,69,1
13,819,1
13,5,1
13,10,1
13,30,1
13,55,1
13,80,1
13,461,1
13,768,1
13,343,1
13,3,1
13,82,1
13,46,1
13,574,1
14,67,1
14,865,1
14,395,1
