Nr. orders	90
orderID,productID,qty
1,483,1
1,27,1
1,105,1
1,734,1
1,495,1
1,32,1
1,97,1
1,122,1
1,174,1
1,210,1
1,380,1
2,607,1
2,419,1
2,638,1
2,189,1
2,479,1
2,376,1
2,544,1
3,186,1
3,71,1
3,210,1
3,235,1
3,599,1
3,34,1
3,13,1
4,7,1
4,889,1
4,881,1
4,814,1
4,757,1
4,806,1
4,873,1
4,329,1
4,437,1
4,229,1
4,735,1
4,284,1
4,475,1
4,871,1
4,249,1
4,729,1
5,556,1
5,424,1
5,400,1
5,836,1
5,474,1
5,766,1
5,310,1
5,76,1
5,55,1
5,234,1
5,785,1
5,18,1
5,819,1
5,43,1
5,313,1
5,445,1
5,433,1
5,72,1
5,415,1
5,884,1
5,103,1
5,567,1
6,298,1
6,782,1
6,469,1
6,555,1
6,30,1
6,731,1
6,429,1
6,406,1
6,37,1
7,129,1
7,320,1
7,753,1
7,47,1
7,225,1
7,848,1
8,588,1
8,240,1
8,849,1
8,695,1
8,165,1
8,854,1
8,251,1
8,339,1
8,525,1
8,327,1
8,554,1
8,189,1
8,895,1
8,486,1
8,632,1
8,140,1
8,43,1
8,469,1
8,13,1
8,32,1
8,518,1
8,468,1
8,111,1
9,286,1
9,83,1
9,861,1
9,191,1
9,344,1
9,470,1
9,793,1
9,847,1
10,577,1
10,35,1
10,647,1
10,465,1
10,475,1
10,225,1
10,252,1
10,710,1
10,653,1
10,689,1
10,228,1
10,550,1
10,357,1
10,728,1
10,575,1
10,165,1
10,173,1
10,645,1
10,332,1
10,503,1
10,226,1
10,203,1
10,451,1
10,775,1
11,472,1
11,321,1
11,678,1
11,787,1
11,350,1
11,361,1
11,153,1
11,258,1
11,655,1
11,253,1
11,610,1
11,508,1
11,640,1
11,105,1
11,884,1
11,510,1
11,730,1
11,669,1
11,174,1
11,802,1
11,493,1
12,836,1
12,485,1
12,561,1
12,124,1
12,713,1
12,358,1
12,248,1
12,250,1
12,818,1
13,428,1
13,413,1
13,107,1
13,198,1
13,267,1
13,895,1
13,59,1
13,327,1
13,270,1
13,806,1
13,525,1
13,468,1
13,652,1
13,235,1
14,482,1
14,289,1
14,410,1
14,446,1
14,875,1
14,736,1
14,730,1
14,35,1
14,700,1
14,291,1
14,825,1
14,69,1
14,312,1
14,542,1
14,168,1
14,491,1
15,178,1
15,400,1
15,403,1
15,101,1
15,427,1
15,649,1
15,686,1
15,63,1
15,799,1
15,105,1
15,174,1
15,661,1
15,840,1
15,605,1
15,876,1
16,43,1
16,653,1
16,683,1
16,136,1
16,611,1
16,593,1
16,509,1
16,421,1
17,138,1
17,577,1
17,37,1
17,539,1
17,482,1
17,64,1
17,39,1
17,764,1
17,837,1
17,684,1
17,417,1
17,464,1
17,828,1
17,814,1
17,566,1
17,776,1
17,410,1
17,305,1
17,844,1
17,205,1
17,90,1
17,820,1
18,237,1
18,126,1
18,217,1
18,667,1
18,313,1
18,285,1
18,33,1
18,47,1
18,35,1
18,292,1
18,678,1
18,385,1
18,350,1
18,315,1
18,899,1
18,190,1
18,64,1
18,670,1
18,352,1
19,486,1
19,512,1
19,781,1
19,295,1
19,368,1
19,109,1
19,410,1
19,118,1
19,26,1
19,874,1
19,504,1
19,225,1
19,248,1
19,442,1
19,519,1
19,695,1
19,433,1
19,206,1
20,881,1
20,597,1
20,119,1
20,851,1
20,799,1
20,742,1
20,571,1
20,716,1
20,879,1
20,298,1
20,137,1
20,24,1
20,246,1
20,704,1
20,379,1
20,713,1
20,35,1
20,206,1
20,666,1
20,444,1
20,440,1
20,661,1
20,873,1
20,390,1
21,226,1
21,555,1
21,398,1
21,695,1
21,659,1
21,626,1
21,136,1
21,100,1
21,381,1
21,376,1
21,602,1
22,116,1
22,820,1
22,695,1
22,304,1
22,17,1
22,81,1
22,658,1
23,120,1
23,590,1
23,208,1
23,226,1
23,56,1
23,374,1
23,632,1
23,891,1
23,88,1
23,830,1
23,417,1
23,171,1
23,650,1
23,859,1
23,401,1
23,897,1
24,236,1
24,398,1
24,321,1
24,696,1
24,391,1
24,329,1
24,561,1
24,23,1
24,748,1
24,303,1
24,159,1
24,60,1
24,470,1
24,466,1
24,117,1
24,266,1
24,108,1
24,657,1
24,599,1
24,616,1
24,840,1
24,808,1
24,883,1
24,272,1
25,642,1
25,617,1
25,781,1
25,340,1
25,69,1
25,847,1
25,665,1
25,276,1
25,842,1
25,638,1
25,205,1
25,538,1
25,245,1
25,527,1
25,134,1
25,74,1
25,871,1
25,526,1
25,563,1
25,772,1
25,7,1
25,388,1
25,709,1
26,146,1
26,219,1
26,573,1
26,93,1
26,477,1
26,535,1
26,876,1
26,760,1
26,62,1
26,649,1
26,177,1
26,795,1
26,404,1
26,711,1
26,815,1
26,609,1
26,346,1
26,96,1
26,304,1
26,574,1
27,699,1
27,486,1
27,259,1
27,100,1
27,501,1
27,403,1
28,21,1
28,614,1
28,183,1
28,858,1
28,820,1
28,679,1
28,736,1
28,639,1
28,35,1
28,784,1
28,91,1
28,577,1
29,433,1
29,81,1
29,380,1
29,801,1
29,295,1
29,794,1
29,428,1
29,33,1
29,41,1
29,484,1
29,507,1
29,653,1
29,183,1
29,889,1
29,101,1
29,363,1
29,367,1
29,27,1
30,52,1
30,5,1
30,208,1
30,842,1
30,787,1
30,663,1
30,638,1
30,570,1
30,571,1
30,544,1
30,360,1
30,658,1
30,466,1
30,271,1
30,161,1
30,897,1
30,900,1
30,152,1
31,529,1
31,445,1
31,724,1
31,420,1
31,661,1
31,347,1
31,700,1
31,794,1
31,266,1
31,59,1
31,771,1
31,789,1
31,86,1
31,188,1
31,218,1
31,553,1
31,68,1
31,223,1
31,287,1
31,359,1
31,507,1
32,617,1
32,595,1
32,618,1
32,266,1
32,565,1
32,150,1
32,721,1
32,680,1
32,9,1
32,724,1
32,33,1
32,329,1
32,829,1
32,284,1
32,672,1
32,91,1
32,735,1
32,388,1
33,756,1
33,155,1
33,888,1
33,792,1
33,254,1
33,107,1
33,148,1
33,887,1
33,258,1
33,735,1
33,349,1
33,141,1
33,804,1
33,701,1
34,712,1
34,173,1
34,246,1
34,688,1
34,328,1
34,43,1
34,681,1
34,802,1
34,148,1
34,731,1
34,605,1
34,521,1
34,572,1
34,340,1
34,356,1
34,585,1
34,887,1
34,577,1
34,181,1
34,68,1
34,529,1
34,596,1
35,456,1
35,888,1
35,370,1
35,400,1
35,144,1
35,203,1
35,375,1
35,893,1
35,457,1
35,387,1
35,735,1
35,49,1
35,299,1
35,702,1
35,806,1
35,546,1
35,868,1
35,849,1
36,431,1
36,306,1
36,546,1
36,820,1
36,344,1
36,566,1
36,518,1
36,96,1
36,863,1
36,634,1
36,423,1
36,163,1
36,346,1
36,553,1
37,713,1
37,884,1
37,89,1
37,697,1
37,2,1
37,385,1
37,396,1
37,542,1
37,457,1
37,527,1
37,101,1
37,158,1
37,515,1
37,705,1
38,23,1
38,876,1
38,281,1
38,659,1
38,127,1
38,621,1
38,328,1
38,81,1
38,48,1
38,655,1
38,626,1
38,760,1
38,131,1
38,465,1
38,608,1
38,789,1
38,676,1
38,467,1
39,858,1
39,165,1
39,684,1
39,245,1
39,93,1
39,492,1
39,707,1
39,276,1
39,711,1
39,220,1
39,274,1
39,118,1
39,391,1
39,412,1
39,643,1
39,767,1
39,736,1
39,624,1
39,486,1
39,724,1
39,393,1
39,216,1
40,455,1
40,795,1
40,36,1
40,606,1
40,183,1
40,430,1
40,186,1
40,452,1
40,834,1
41,107,1
41,186,1
41,214,1
41,319,1
41,414,1
41,714,1
41,387,1
41,611,1
42,845,1
42,406,1
42,395,1
42,334,1
42,87,1
42,313,1
43,310,1
43,873,1
43,560,1
43,711,1
43,81,1
44,412,1
44,118,1
44,276,1
44,602,1
44,613,1
44,818,1
44,772,1
44,794,1
44,603,1
44,691,1
44,85,1
44,279,1
44,710,1
44,112,1
44,367,1
44,589,1
44,303,1
45,210,1
45,726,1
45,749,1
45,343,1
45,187,1
45,555,1
46,191,1
46,787,1
46,492,1
46,532,1
46,197,1
46,767,1
46,572,1
46,86,1
46,35,1
46,464,1
46,498,1
46,221,1
46,100,1
46,315,1
46,289,1
47,24,1
47,392,1
47,878,1
47,779,1
47,698,1
47,826,1
47,64,1
47,419,1
47,289,1
47,811,1
47,496,1
47,465,1
47,37,1
47,718,1
47,166,1
47,111,1
47,25,1
47,290,1
47,849,1
47,755,1
47,682,1
47,400,1
48,186,1
48,616,1
48,397,1
48,75,1
48,94,1
48,206,1
48,9,1
48,432,1
48,820,1
48,869,1
48,292,1
49,653,1
49,773,1
49,121,1
49,808,1
49,67,1
49,772,1
49,886,1
49,86,1
49,666,1
49,166,1
49,395,1
49,725,1
49,304,1
49,326,1
50,171,1
50,831,1
50,368,1
50,885,1
50,634,1
50,599,1
50,34,1
50,462,1
50,675,1
50,449,1
50,27,1
50,48,1
50,242,1
50,785,1
50,145,1
51,785,1
51,180,1
51,158,1
51,373,1
51,3,1
51,776,1
51,578,1
51,377,1
51,767,1
51,760,1
51,263,1
51,305,1
51,253,1
51,121,1
51,167,1
51,311,1
52,498,1
52,170,1
52,84,1
52,666,1
52,301,1
52,496,1
52,16,1
52,333,1
52,377,1
52,839,1
52,410,1
52,185,1
53,479,1
53,422,1
53,550,1
53,564,1
53,605,1
53,174,1
53,253,1
53,333,1
53,89,1
54,868,1
54,389,1
54,500,1
54,581,1
54,760,1
54,589,1
54,835,1
54,326,1
54,275,1
54,161,1
54,409,1
54,31,1
54,110,1
54,460,1
54,361,1
54,386,1
54,186,1
54,459,1
54,397,1
54,59,1
54,813,1
54,142,1
54,214,1
55,799,1
55,16,1
55,752,1
55,344,1
55,813,1
55,887,1
55,727,1
55,555,1
55,114,1
55,242,1
55,520,1
55,39,1
55,775,1
55,716,1
55,424,1
55,188,1
55,5,1
55,839,1
55,818,1
55,139,1
56,580,1
56,329,1
56,110,1
56,60,1
56,658,1
56,264,1
56,873,1
56,612,1
56,868,1
56,573,1
56,301,1
57,823,1
57,776,1
57,756,1
57,528,1
57,653,1
57,156,1
57,203,1
57,218,1
57,228,1
57,29,1
57,171,1
57,467,1
57,866,1
57,663,1
57,805,1
57,828,1
57,109,1
57,200,1
57,792,1
57,79,1
57,769,1
57,599,1
57,167,1
57,243,1
58,586,1
58,675,1
58,405,1
58,16,1
58,760,1
58,24,1
58,745,1
58,420,1
58,669,1
59,697,1
59,220,1
59,881,1
59,323,1
59,285,1
59,828,1
59,430,1
59,699,1
59,586,1
59,238,1
59,289,1
60,383,1
60,656,1
60,541,1
60,18,1
60,485,1
60,445,1
60,798,1
60,507,1
60,758,1
60,483,1
60,277,1
60,289,1
60,335,1
60,165,1
60,16,1
60,816,1
60,108,1
60,804,1
60,464,1
60,844,1
61,1,1
61,230,1
61,529,1
61,125,1
61,170,1
61,629,1
62,804,1
62,91,1
62,211,1
62,120,1
62,797,1
62,497,1
63,768,1
63,529,1
63,130,1
63,181,1
63,128,1
63,589,1
63,91,1
63,664,1
63,765,1
63,653,1
63,270,1
63,255,1
63,701,1
63,2,1
64,661,1
64,760,1
64,597,1
64,34,1
64,558,1
64,599,1
64,508,1
65,209,1
65,325,1
65,586,1
65,44,1
65,340,1
65,446,1
65,125,1
65,145,1
65,520,1
66,49,1
66,51,1
66,88,1
66,113,1
66,738,1
66,2,1
66,848,1
66,475,1
66,757,1
67,490,1
67,354,1
67,114,1
67,254,1
67,478,1
67,355,1
67,587,1
67,845,1
67,167,1
67,142,1
67,8,1
67,408,1
67,860,1
67,844,1
67,308,1
67,338,1
67,193,1
67,793,1
68,451,1
68,252,1
68,468,1
68,17,1
68,5,1
68,878,1
68,391,1
68,189,1
68,611,1
68,208,1
68,537,1
69,291,1
69,183,1
69,95,1
69,157,1
69,844,1
69,685,1
69,138,1
69,732,1
69,453,1
69,832,1
69,654,1
69,105,1
69,722,1
69,233,1
69,624,1
69,391,1
69,682,1
69,77,1
69,137,1
69,534,1
69,347,1
69,344,1
69,707,1
70,701,1
70,609,1
70,299,1
70,516,1
70,758,1
70,536,1
