Nr. orders	90
orderID,productID,qty
1,59,1
1,83,1
1,724,1
1,84,1
1,856,1
1,26,1
1,5,1
1,32,1
1,33,1
1,4,1
1,87,1
1,823,1
1,7,1
1,784,1
1,821,1
1,715,1
1,81,1
1,889,1
1,788,1
1,854,1
1,491,1
1,386,1
1,605,1
2,724,1
2,19,1
2,48,1
2,751,1
2,8,1
2,90,1
2,458,1
2,16,1
2,874,1
2,475,1
2,10,1
2,682,1
2,89,1
2,295,1
2,52,1
2,67,1
2,82,1
2,42,1
2,22,1
2,37,1
2,335,1
2,535,1
2,691,1
3,3,1
3,530,1
3,841,1
3,38,1
3,49,1
3,9,1
3,7,1
3,888,1
3,688,1
3,43,1
3,69,1
3,542,1
3,721,1
3,742,1
3,731,1
3,84,1
3,13,1
4,34,1
4,603,1
4,74,1
4,4,1
4,707,1
4,609,1
4,70,1
4,83,1
4,6,1
4,449,1
4,61,1
5,87,1
5,47,1
5,605,1
5,552,1
5,36,1
5,610,1
5,289,1
5,447,1
5,848,1
5,1,1
6,69,1
6,55,1
6,281,1
6,417,1
6,73,1
6,62,1
6,814,1
6,524,1
6,693,1
6,709,1
6,2,1
6,39,1
6,59,1
6,1,1
6,727,1
7,762,1
7,55,1
7,4,1
7,29,1
7,20,1
7,684,1
7,763,1
7,753,1
7,431,1
7,53,1
8,579,1
8,9,1
8,820,1
8,43,1
8,293,1
8,17,1
8,66,1
8,59,1
8,37,1
8,388,1
8,865,1
8,89,1
8,22,1
8,693,1
8,453,1
8,763,1
8,44,1
9,42,1
9,646,1
9,29,1
9,515,1
9,60,1
9,46,1
9,52,1
9,53,1
9,535,1
9,368,1
9,49,1
9,291,1
9,494,1
9,853,1
9,444,1
9,79,1
9,90,1
9,457,1
9,588,1
9,85,1
9,39,1
9,404,1
9,659,1
10,297,1
10,846,1
10,795,1
10,621,1
10,89,1
10,893,1
10,46,1
10,510,1
10,69,1
10,594,1
10,637,1
11,83,1
11,51,1
11,43,1
11,317,1
11,37,1
11,605,1
11,7,1
11,86,1
11,63,1
11,779,1
11,45,1
11,59,1
11,75,1
11,636,1
11,856,1
12,689,1
12,17,1
12,12,1
12,34,1
12,8,1
12,36,1
12,727,1
12,322,1
12,815,1
12,27,1
12,896,1
12,47,1
12,7,1
12,820,1
12,698,1
12,347,1
12,519,1
12,572,1
12,783,1
12,434,1
12,10,1
12,18,1
13,706,1
13,342,1
13,866,1
13,67,1
13,889,1
13,796,1
13,716,1
13,763,1
13,4,1
13,87,1
14,64,1
14,859,1
14,37,1
14,365,1
14,867,1
14,78,1
14,753,1
14,54,1
14,81,1
14,42,1
14,89,1
14,46,1
14,442,1
14,36,1
14,875,1
14,677,1
14,436,1
14,71,1
14,453,1
14,70,1
14,13,1
14,52,1
14,82,1
14,580,1
15,3,1
15,54,1
15,828,1
15,465,1
15,44,1
15,576,1
15,448,1
15,372,1
15,16,1
15,395,1
15,298,1
15,474,1
15,5,1
15,35,1
15,79,1
15,377,1
15,73,1
15,43,1
15,410,1
15,457,1
15,615,1
16,6,1
16,86,1
16,19,1
16,565,1
16,286,1
16,15,1
16,802,1
16,577,1
16,2,1
16,890,1
16,693,1
16,696,1
16,417,1
16,73,1
16,566,1
17,493,1
17,565,1
17,56,1
17,511,1
17,276,1
17,77,1
17,67,1
17,518,1
17,87,1
17,346,1
17,15,1
17,88,1
17,477,1
17,48,1
17,89,1
17,90,1
17,358,1
18,466,1
18,34,1
18,315,1
18,65,1
18,33,1
18,9,1
18,22,1
18,53,1
18,71,1
18,28,1
18,495,1
18,708,1
18,747,1
18,88,1
18,869,1
18,576,1
18,532,1
18,17,1
18,79,1
19,656,1
19,851,1
19,37,1
19,794,1
19,88,1
19,798,1
19,697,1
19,68,1
19,83,1
19,532,1
19,76,1
19,46,1
19,448,1
19,70,1
19,511,1
19,413,1
19,557,1
19,746,1
19,72,1
20,863,1
20,809,1
20,520,1
20,463,1
20,49,1
20,28,1
20,2,1
20,35,1
20,602,1
20,604,1
20,8,1
20,648,1
20,68,1
20,755,1
20,601,1
20,59,1
21,27,1
21,90,1
21,31,1
21,32,1
21,37,1
21,19,1
21,625,1
21,678,1
21,850,1
22,731,1
22,418,1
22,639,1
22,30,1
22,288,1
23,40,1
23,30,1
23,67,1
23,34,1
23,806,1
23,66,1
23,83,1
24,585,1
24,326,1
24,14,1
24,5,1
24,496,1
24,655,1
24,461,1
24,485,1
25,412,1
25,849,1
25,41,1
25,580,1
25,68,1
25,22,1
25,321,1
25,782,1
25,77,1
25,389,1
25,24,1
25,337,1
25,46,1
25,76,1
25,495,1
25,486,1
25,72,1
26,41,1
26,351,1
26,53,1
26,66,1
26,58,1
26,611,1
26,24,1
26,643,1
26,88,1
26,837,1
26,73,1
26,50,1
26,38,1
26,723,1
26,4,1
27,36,1
27,12,1
27,44,1
27,6,1
27,57,1
27,22,1
27,554,1
27,300,1
28,705,1
28,28,1
28,302,1
28,474,1
28,429,1
28,71,1
28,704,1
28,595,1
28,25,1
28,476,1
28,467,1
28,860,1
28,848,1
28,849,1
28,46,1
29,698,1
29,47,1
29,505,1
29,19,1
29,30,1
29,274,1
29,26,1
29,46,1
29,282,1
29,34,1
30,68,1
30,864,1
30,792,1
30,607,1
30,60,1
30,86,1
30,785,1
30,7,1
30,85,1
30,78,1
30,665,1
30,881,1
30,50,1
30,505,1
31,64,1
31,81,1
31,884,1
31,458,1
31,477,1
31,90,1
31,556,1
31,17,1
31,86,1
31,60,1
31,814,1
31,672,1
31,71,1
31,574,1
31,13,1
32,434,1
32,781,1
32,21,1
32,15,1
32,290,1
32,61,1
32,433,1
32,62,1
32,88,1
32,455,1
32,4,1
32,51,1
32,803,1
32,799,1
32,293,1
32,531,1
32,362,1
32,299,1
32,2,1
32,83,1
32,53,1
32,59,1
33,819,1
33,79,1
33,276,1
33,73,1
33,43,1
33,556,1
33,645,1
33,878,1
33,310,1
33,48,1
33,41,1
33,50,1
33,809,1
33,5,1
33,1,1
33,738,1
33,629,1
33,469,1
33,833,1
33,4,1
33,660,1
33,81,1
33,77,1
34,64,1
34,61,1
34,25,1
34,32,1
34,571,1
34,8,1
34,68,1
34,293,1
34,89,1
34,84,1
34,67,1
34,610,1
34,60,1
34,291,1
34,719,1
34,2,1
34,24,1
34,66,1
34,735,1
35,34,1
35,648,1
35,557,1
35,535,1
35,90,1
35,17,1
35,73,1
35,9,1
35,333,1
35,42,1
35,37,1
35,689,1
35,313,1
35,5,1
35,3,1
35,65,1
36,2,1
36,77,1
36,54,1
36,57,1
36,11,1
36,418,1
36,81,1
36,26,1
36,19,1
36,50,1
36,417,1
36,17,1
36,478,1
36,881,1
36,353,1
36,87,1
37,84,1
37,60,1
37,83,1
37,44,1
37,682,1
37,550,1
37,583,1
37,635,1
37,403,1
37,61,1
37,448,1
37,15,1
37,22,1
37,728,1
37,802,1
37,710,1
37,67,1
38,66,1
38,392,1
38,816,1
38,640,1
38,83,1
38,525,1
38,900,1
39,75,1
39,12,1
39,17,1
39,4,1
39,615,1
39,81,1
39,13,1
39,23,1
39,340,1
39,799,1
39,15,1
39,60,1
39,787,1
39,511,1
39,70,1
39,768,1
39,45,1
40,45,1
40,822,1
40,76,1
40,490,1
40,837,1
40,653,1
41,28,1
41,530,1
41,55,1
41,20,1
41,37,1
41,58,1
41,41,1
41,60,1
42,86,1
42,14,1
42,844,1
42,754,1
42,597,1
42,690,1
42,639,1
42,12,1
42,40,1
43,731,1
43,435,1
43,812,1
43,78,1
43,8,1
43,347,1
43,587,1
43,600,1
43,19,1
43,81,1
43,760,1
43,450,1
43,876,1
43,336,1
43,18,1
43,677,1
43,301,1
44,70,1
44,43,1
44,300,1
44,342,1
44,653,1
44,425,1
44,622,1
45,511,1
45,69,1
45,422,1
45,70,1
45,80,1
45,39,1
45,9,1
45,66,1
45,326,1
46,2,1
46,397,1
46,6,1
46,601,1
46,855,1
46,521,1
46,450,1
46,726,1
47,433,1
47,26,1
47,673,1
47,69,1
47,19,1
47,825,1
47,49,1
47,68,1
47,652,1
47,44,1
47,350,1
47,43,1
47,325,1
47,90,1
47,798,1
47,496,1
47,57,1
47,15,1
47,714,1
47,39,1
47,35,1
48,517,1
48,721,1
48,46,1
48,613,1
48,731,1
48,30,1
48,87,1
48,69,1
48,772,1
48,32,1
48,838,1
48,5,1
48,481,1
48,679,1
48,292,1
48,73,1
48,363,1
48,40,1
48,568,1
49,816,1
49,65,1
49,560,1
49,38,1
49,15,1
49,883,1
49,615,1
49,520,1
49,8,1
49,51,1
49,444,1
49,389,1
49,852,1
49,621,1
49,43,1
49,653,1
49,80,1
49,6,1
49,655,1
49,513,1
49,462,1
49,33,1
49,5,1
49,34,1
50,14,1
50,331,1
50,284,1
50,32,1
50,359,1
50,509,1
50,18,1
50,84,1
50,23,1
50,69,1
50,324,1
50,20,1
50,525,1
50,37,1
50,24,1
50,39,1
51,522,1
51,591,1
51,39,1
51,821,1
51,23,1
51,897,1
51,44,1
51,362,1
51,68,1
51,505,1
51,52,1
51,57,1
52,72,1
52,578,1
52,78,1
52,817,1
52,519,1
52,437,1
52,69,1
52,780,1
52,76,1
52,9,1
52,22,1
52,46,1
52,24,1
52,2,1
52,298,1
52,75,1
52,643,1
52,86,1
52,666,1
53,587,1
53,87,1
53,388,1
53,68,1
53,15,1
53,77,1
53,42,1
53,517,1
53,43,1
53,520,1
53,868,1
53,35,1
53,483,1
53,283,1
53,352,1
54,645,1
54,296,1
54,767,1
54,803,1
54,293,1
54,674,1
54,883,1
54,336,1
54,67,1
54,651,1
54,47,1
54,387,1
54,77,1
54,79,1
54,73,1
54,26,1
55,56,1
55,45,1
55,15,1
55,32,1
55,783,1
55,830,1
55,68,1
55,385,1
55,849,1
55,842,1
55,765,1
55,25,1
55,77,1
55,28,1
55,14,1
55,37,1
55,90,1
56,672,1
56,616,1
56,728,1
56,40,1
57,866,1
57,40,1
57,18,1
57,799,1
57,39,1
57,620,1
57,79,1
57,51,1
57,807,1
57,391,1
57,24,1
57,1,1
57,884,1
57,5,1
57,3,1
57,35,1
58,83,1
58,696,1
58,668,1
58,390,1
58,86,1
58,63,1
58,19,1
58,54,1
58,27,1
58,44,1
58,1,1
58,654,1
58,10,1
58,82,1
58,20,1
58,783,1
58,58,1
58,37,1
58,52,1
58,561,1
58,754,1
58,882,1
58,61,1
59,750,1
59,410,1
59,825,1
59,16,1
59,72,1
59,283,1
59,446,1
59,69,1
59,32,1
59,27,1
59,55,1
59,490,1
59,76,1
59,62,1
59,361,1
59,85,1
59,791,1
59,2,1
60,85,1
60,66,1
60,63,1
60,9,1
60,346,1
60,532,1
60,90,1
60,36,1
60,457,1
60,41,1
60,65,1
60,77,1
60,724,1
60,781,1
60,14,1
60,467,1
60,74,1
61,24,1
61,14,1
61,34,1
61,51,1
61,33,1
61,799,1
61,47,1
61,27,1
61,8,1
61,712,1
61,39,1
61,54,1
61,322,1
61,21,1
61,77,1
61,44,1
61,56,1
62,59,1
62,773,1
62,61,1
62,70,1
62,74,1
62,778,1
63,375,1
63,849,1
63,26,1
63,776,1
63,600,1
63,294,1
64,413,1
64,427,1
64,316,1
64,386,1
64,88,1
64,730,1
64,667,1
64,44,1
64,293,1
64,15,1
64,304,1
64,811,1
65,291,1
65,805,1
65,831,1
65,532,1
65,40,1
65,38,1
65,739,1
65,65,1
65,454,1
66,330,1
66,695,1
66,516,1
66,24,1
66,449,1
66,58,1
66,5,1
66,839,1
66,795,1
66,273,1
67,88,1
67,6,1
67,83,1
67,67,1
67,82,1
67,49,1
67,557,1
67,2,1
67,26,1
67,656,1
67,54,1
67,22,1
67,59,1
67,825,1
67,78,1
67,15,1
67,475,1
67,69,1
68,349,1
68,72,1
68,88,1
68,803,1
68,73,1
68,433,1
68,777,1
68,341,1
68,10,1
69,647,1
69,50,1
69,619,1
69,66,1
69,60,1
69,38,1
69,39,1
69,45,1
69,59,1
69,68,1
69,72,1
69,385,1
69,796,1
69,666,1
69,12,1
69,845,1
69,682,1
69,15,1
69,360,1
69,78,1
69,43,1
69,56,1
69,512,1
69,297,1
70,29,1
70,74,1
70,32,1
70,466,1
70,6,1
70,79,1
70,63,1
71,719,1
71,749,1
71,10,1
71,16,1
71,29,1
71,765,1
71,70,1
71,67,1
71,890,1
72,89,1
72,34,1
72,866,1
72,416,1
72,677,1
72,463,1
72,61,1
72,415,1
72,713,1
72,19,1
72,595,1
72,303,1
72,724,1
72,49,1
72,60,1
72,501,1
72,50,1
72,74,1
72,68,1
72,45,1
73,58,1
73,436,1
73,31,1
73,559,1
73,9,1
73,584,1
73,76,1
73,532,1
73,711,1
73,599,1
73,56,1
73,864,1
73,22,1
73,455,1
74,29,1
74,70,1
74,78,1
74,23,1
74,483,1
74,24,1
74,55,1
74,54,1
74,786,1
74,793,1
74,822,1
74,38,1
74,670,1
74,27,1
74,36,1
74,50,1
74,80,1
74,646,1
75,32,1
75,815,1
75,392,1
75,1,1
75,804,1
75,18,1
75,5,1
75,72,1
75,59,1
75,729,1
75,22,1
75,14,1
75,885,1
75,45,1
75,54,1
75,512,1
75,674,1
75,602,1
76,57,1
76,501,1
76,738,1
76,490,1
76,277,1
76,275,1
76,40,1
76,381,1
76,387,1
76,54,1
76,789,1
76,865,1
76,798,1
77,339,1
77,17,1
77,494,1
77,460,1
77,67,1
77,348,1
77,55,1
78,592,1
78,82,1
78,300,1
78,745,1
78,3,1
78,9,1
78,536,1
78,374,1
78,41,1
78,349,1
78,393,1
78,639,1
78,51,1
78,77,1
78,12,1
78,672,1
78,707,1
78,37,1
79,438,1
79,24,1
79,840,1
79,306,1
79,76,1
79,297,1
79,80,1
79,544,1
79,772,1
79,10,1
79,759,1
79,8,1
80,596,1
80,769,1
80,872,1
80,498,1
80,393,1
80,30,1
80,441,1
80,56,1
80,81,1
80,16,1
80,65,1
80,480,1
80,51,1
80,559,1
81,13,1
81,63,1
81,57,1
81,15,1
81,855,1
81,344,1
81,23,1
81,482,1
81,468,1
81,788,1
81,25,1
81,74,1
81,86,1
81,8,1
81,750,1
81,85,1
81,24,1
81,602,1
81,44,1
82,689,1
82,294,1
82,66,1
82,60,1
82,708,1
82,564,1
82,27,1
82,10,1
82,479,1
82,61,1
82,366,1
82,36,1
82,847,1
82,46,1
82,714,1
82,20,1
82,67,1
83,12,1
83,66,1
83,311,1
83,32,1
83,74,1
83,87,1
83,48,1
83,63,1
83,831,1
83,630,1
83,786,1
83,69,1
83,78,1
83,60,1
84,2,1
84,300,1
84,24,1
84,73,1
84,59,1
84,89,1
84,335,1
85,7,1
85,325,1
85,16,1
85,494,1
85,2,1
85,300,1
85,77,1
85,31,1
85,358,1
85,72,1
85,82,1
85,11,1
85,347,1
85,382,1
85,386,1
85,75,1
85,3,1
86,45,1
86,79,1
86,651,1
86,435,1
86,13,1
86,469,1
86,655,1
86,721,1
86,644,1
86,874,1
86,715,1
86,67,1
86,38,1
86,20,1
86,53,1
