Nr. orders	70
orderID,productID,qty
1,53,1
1,289,1
1,566,1
1,42,1
1,885,1
1,81,1
1,11,1
1,391,1
2,72,1
2,50,1
2,276,1
2,420,1
2,641,1
2,87,1
2,64,1
2,440,1
2,734,1
2,43,1
3,88,1
3,309,1
3,48,1
3,382,1
3,651,1
3,362,1
3,406,1
3,29,1
3,292,1
3,797,1
3,31,1
3,277,1
3,823,1
3,78,1
4,867,1
4,271,1
4,62,1
4,790,1
4,44,1
4,635,1
4,445,1
4,42,1
5,89,1
5,86,1
5,772,1
5,61,1
5,773,1
5,692,1
5,73,1
5,731,1
5,722,1
5,10,1
5,78,1
5,69,1
5,9,1
5,536,1
5,88,1
5,547,1
5,694,1
6,45,1
6,867,1
6,49,1
6,301,1
6,374,1
6,80,1
6,22,1
6,58,1
6,2,1
6,799,1
6,15,1
6,12,1
6,675,1
6,673,1
6,280,1
6,89,1
6,28,1
6,25,1
6,805,1
6,73,1
6,62,1
6,88,1
6,72,1
6,30,1
7,529,1
7,691,1
7,496,1
7,44,1
7,651,1
7,6,1
7,440,1
7,90,1
7,883,1
7,24,1
7,380,1
7,566,1
7,7,1
7,14,1
7,558,1
7,788,1
7,787,1
7,42,1
7,47,1
8,68,1
8,589,1
8,62,1
8,48,1
8,362,1
8,73,1
8,620,1
8,329,1
8,85,1
8,852,1
8,79,1
8,485,1
8,555,1
8,553,1
8,896,1
8,54,1
8,379,1
9,888,1
9,513,1
9,60,1
9,47,1
9,76,1
9,4,1
9,81,1
9,489,1
9,279,1
9,63,1
9,6,1
9,593,1
9,441,1
9,430,1
9,615,1
9,588,1
9,42,1
9,539,1
9,900,1
9,688,1
9,24,1
9,86,1
9,22,1
9,592,1
10,62,1
10,81,1
10,9,1
10,763,1
10,391,1
10,796,1
10,66,1
10,70,1
10,30,1
10,77,1
10,29,1
10,739,1
11,7,1
11,85,1
11,32,1
11,803,1
11,27,1
12,872,1
12,6,1
12,342,1
12,877,1
12,32,1
12,74,1
12,68,1
12,292,1
12,435,1
12,275,1
12,467,1
13,86,1
13,87,1
13,15,1
13,49,1
13,84,1
13,702,1
13,871,1
13,340,1
13,332,1
13,55,1
13,69,1
13,399,1
13,634,1
13,460,1
13,78,1
13,56,1
13,2,1
13,59,1
13,36,1
13,670,1
13,291,1
13,51,1
14,645,1
14,83,1
14,70,1
14,14,1
14,761,1
14,768,1
15,68,1
15,559,1
15,580,1
15,66,1
15,70,1
15,791,1
15,16,1
15,83,1
15,702,1
15,342,1
16,74,1
16,900,1
16,21,1
16,324,1
16,582,1
16,5,1
17,369,1
17,81,1
17,83,1
17,674,1
17,872,1
17,278,1
17,71,1
17,338,1
17,69,1
17,677,1
17,5,1
17,9,1
17,54,1
17,42,1
17,43,1
17,421,1
17,381,1
18,29,1
18,839,1
18,49,1
18,89,1
18,86,1
18,824,1
18,77,1
18,70,1
18,25,1
18,545,1
18,59,1
18,327,1
18,505,1
18,401,1
18,12,1
18,529,1
18,840,1
18,553,1
18,885,1
18,363,1
18,19,1
19,866,1
19,85,1
19,672,1
19,43,1
19,19,1
19,30,1
19,42,1
19,610,1
19,398,1
19,51,1
19,500,1
19,730,1
19,39,1
20,341,1
20,29,1
20,24,1
20,793,1
20,71,1
20,46,1
20,43,1
20,52,1
20,608,1
20,17,1
21,22,1
21,6,1
21,76,1
21,783,1
21,875,1
21,547,1
22,526,1
22,27,1
22,12,1
22,555,1
22,346,1
22,384,1
22,3,1
22,53,1
22,712,1
22,724,1
22,64,1
22,2,1
22,823,1
22,56,1
23,414,1
23,278,1
23,82,1
23,79,1
23,52,1
23,26,1
23,628,1
23,48,1
23,60,1
23,550,1
23,373,1
23,639,1
23,73,1
23,9,1
23,479,1
23,78,1
23,520,1
23,672,1
23,617,1
23,446,1
23,566,1
23,72,1
24,50,1
24,86,1
24,21,1
24,288,1
24,73,1
24,45,1
24,66,1
24,61,1
24,565,1
24,476,1
24,552,1
24,418,1
24,5,1
24,656,1
24,75,1
24,68,1
24,802,1
24,379,1
24,644,1
25,640,1
25,871,1
25,828,1
25,49,1
25,88,1
25,62,1
25,745,1
25,578,1
25,85,1
25,785,1
25,11,1
25,25,1
25,325,1
25,784,1
26,305,1
26,463,1
26,36,1
26,2,1
26,737,1
26,295,1
26,834,1
26,344,1
27,59,1
27,84,1
27,827,1
27,47,1
27,593,1
27,10,1
27,294,1
27,64,1
27,1,1
27,45,1
27,6,1
27,41,1
27,432,1
27,80,1
27,544,1
27,25,1
28,16,1
28,663,1
28,10,1
28,8,1
28,72,1
28,476,1
28,636,1
28,41,1
28,7,1
29,477,1
29,499,1
29,4,1
29,755,1
29,292,1
29,38,1
29,60,1
29,86,1
29,28,1
29,493,1
29,29,1
29,781,1
29,75,1
29,536,1
30,40,1
30,60,1
30,701,1
30,887,1
30,64,1
30,16,1
30,670,1
30,717,1
30,81,1
30,828,1
30,56,1
30,50,1
30,336,1
31,883,1
31,581,1
31,17,1
31,681,1
31,30,1
31,312,1
31,3,1
31,361,1
31,690,1
31,579,1
31,53,1
31,442,1
31,871,1
31,867,1
31,15,1
31,83,1
31,839,1
31,80,1
31,521,1
31,691,1
31,890,1
31,23,1
32,39,1
32,45,1
32,13,1
32,554,1
32,32,1
32,376,1
32,71,1
32,643,1
32,724,1
32,755,1
32,41,1
32,84,1
32,74,1
32,35,1
32,513,1
32,53,1
32,474,1
32,14,1
32,563,1
32,725,1
33,842,1
33,885,1
33,3,1
33,60,1
33,594,1
33,33,1
33,73,1
33,443,1
33,643,1
33,592,1
33,678,1
33,88,1
33,52,1
33,12,1
33,274,1
33,478,1
33,638,1
33,759,1
33,883,1
33,51,1
34,80,1
34,5,1
34,3,1
34,377,1
34,289,1
34,360,1
34,73,1
34,38,1
34,452,1
34,728,1
34,90,1
34,525,1
34,19,1
34,8,1
34,45,1
35,887,1
35,61,1
35,62,1
35,1,1
35,362,1
35,438,1
35,56,1
35,662,1
35,734,1
35,15,1
35,81,1
35,418,1
35,332,1
35,572,1
35,5,1
35,286,1
35,26,1
35,435,1
35,782,1
35,49,1
35,639,1
35,20,1
35,6,1
36,280,1
36,68,1
36,10,1
36,62,1
36,825,1
36,635,1
36,409,1
36,82,1
36,782,1
37,691,1
37,35,1
37,353,1
37,17,1
37,741,1
37,427,1
37,277,1
37,845,1
37,66,1
37,25,1
37,11,1
37,549,1
37,452,1
37,702,1
37,56,1
37,484,1
37,788,1
37,886,1
37,71,1
37,272,1
38,346,1
38,670,1
38,75,1
38,41,1
38,859,1
38,20,1
38,65,1
39,40,1
39,55,1
39,47,1
39,730,1
39,43,1
39,460,1
39,49,1
39,41,1
39,333,1
39,19,1
39,44,1
39,539,1
39,630,1
39,656,1
39,10,1
40,33,1
40,12,1
40,59,1
40,557,1
40,308,1
40,406,1
40,76,1
40,40,1
40,399,1
40,482,1
40,54,1
40,20,1
40,449,1
40,26,1
40,487,1
41,811,1
41,13,1
41,35,1
41,827,1
41,453,1
41,645,1
41,892,1
41,664,1
41,662,1
41,608,1
41,332,1
41,15,1
41,57,1
41,743,1
41,44,1
41,70,1
41,357,1
41,78,1
41,52,1
41,25,1
42,780,1
42,301,1
42,537,1
42,475,1
42,627,1
42,650,1
42,354,1
42,462,1
42,521,1
42,40,1
42,505,1
42,81,1
43,24,1
43,72,1
43,846,1
43,66,1
43,857,1
43,32,1
43,40,1
43,898,1
43,309,1
43,71,1
43,17,1
43,533,1
43,781,1
43,830,1
43,473,1
43,52,1
43,48,1
44,689,1
44,40,1
44,48,1
44,724,1
44,482,1
44,632,1
44,452,1
44,767,1
44,775,1
44,72,1
44,870,1
44,13,1
44,4,1
44,87,1
44,489,1
44,871,1
44,744,1
44,74,1
44,636,1
44,58,1
44,23,1
44,69,1
44,296,1
45,289,1
45,785,1
45,681,1
45,638,1
45,735,1
45,717,1
45,15,1
45,1,1
45,83,1
45,79,1
45,316,1
45,759,1
46,311,1
46,693,1
46,413,1
46,18,1
46,339,1
46,357,1
46,308,1
46,787,1
46,69,1
46,90,1
46,650,1
46,74,1
46,43,1
46,53,1
46,36,1
46,683,1
46,407,1
46,740,1
46,32,1
46,396,1
46,64,1
46,1,1
46,567,1
47,77,1
47,810,1
47,693,1
47,67,1
47,26,1
47,15,1
47,28,1
47,4,1
47,61,1
47,14,1
47,32,1
47,53,1
48,437,1
48,308,1
48,614,1
48,79,1
48,19,1
48,477,1
48,582,1
49,469,1
49,385,1
49,90,1
49,450,1
49,56,1
49,884,1
49,288,1
49,22,1
49,69,1
49,425,1
49,630,1
49,58,1
49,50,1
49,869,1
49,79,1
49,588,1
49,391,1
49,87,1
49,401,1
49,548,1
49,380,1
49,71,1
50,298,1
50,57,1
50,15,1
50,577,1
50,34,1
50,590,1
50,506,1
50,700,1
50,299,1
50,534,1
50,832,1
51,27,1
51,697,1
51,626,1
51,450,1
51,22,1
51,605,1
51,358,1
51,56,1
51,15,1
51,708,1
51,8,1
51,544,1
51,841,1
51,491,1
51,13,1
51,518,1
51,51,1
51,811,1
51,58,1
51,48,1
51,68,1
52,441,1
52,627,1
52,368,1
52,449,1
52,702,1
52,418,1
52,389,1
52,33,1
53,90,1
53,25,1
53,769,1
53,799,1
53,612,1
53,49,1
53,89,1
53,80,1
53,560,1
53,56,1
53,897,1
53,360,1
53,491,1
53,7,1
53,47,1
53,302,1
54,591,1
54,81,1
54,17,1
54,740,1
54,53,1
54,533,1
54,644,1
54,57,1
54,50,1
54,90,1
54,55,1
54,673,1
54,434,1
54,694,1
54,765,1
54,64,1
54,496,1
54,341,1
54,589,1
54,822,1
54,891,1
55,14,1
55,649,1
55,9,1
55,882,1
55,547,1
55,586,1
55,74,1
55,594,1
55,84,1
55,52,1
55,422,1
55,10,1
55,788,1
55,413,1
55,406,1
55,65,1
55,811,1
55,749,1
55,71,1
55,654,1
55,79,1
56,7,1
56,768,1
56,16,1
56,41,1
56,46,1
56,32,1
56,71,1
