Nr. orders	30
orderID,productID,qty
1,72,1
1,653,1
1,443,1
1,411,1
1,84,1
1,895,1
1,718,1
1,691,1
1,25,1
1,62,1
1,490,1
1,45,1
1,275,1
1,746,1
1,48,1
1,35,1
1,63,1
2,65,1
2,427,1
2,336,1
2,643,1
2,497,1
2,819,1
3,25,1
3,862,1
3,35,1
3,519,1
3,719,1
3,816,1
4,725,1
4,4,1
4,298,1
4,46,1
4,375,1
4,60,1
4,33,1
4,73,1
4,37,1
5,781,1
5,415,1
5,78,1
5,86,1
5,725,1
5,11,1
5,18,1
5,89,1
5,598,1
5,424,1
5,51,1
5,404,1
5,274,1
6,2,1
6,723,1
6,72,1
6,891,1
6,734,1
6,637,1
6,51,1
6,310,1
6,591,1
7,69,1
7,461,1
7,25,1
7,536,1
7,694,1
7,52,1
7,893,1
7,49,1
7,26,1
7,2,1
7,88,1
7,24,1
7,50,1
7,713,1
7,721,1
7,36,1
7,406,1
7,34,1
8,49,1
8,25,1
8,868,1
8,335,1
8,702,1
8,634,1
8,8,1
8,315,1
8,609,1
8,82,1
8,39,1
8,405,1
8,51,1
8,62,1
8,803,1
8,304,1
9,677,1
9,68,1
9,38,1
9,2,1
9,527,1
10,89,1
10,18,1
10,468,1
10,25,1
10,46,1
10,440,1
10,42,1
11,737,1
11,16,1
11,431,1
11,518,1
11,411,1
11,459,1
11,34,1
11,36,1
11,50,1
11,877,1
12,48,1
12,745,1
12,669,1
12,56,1
12,325,1
12,352,1
12,18,1
12,527,1
12,520,1
12,49,1
12,548,1
12,65,1
12,478,1
12,58,1
12,584,1
12,872,1
12,51,1
12,74,1
12,5,1
12,76,1
13,17,1
13,847,1
13,281,1
13,637,1
13,352,1
13,9,1
13,87,1
13,48,1
13,68,1
13,594,1
13,384,1
13,86,1
13,448,1
13,490,1
13,84,1
14,886,1
14,9,1
14,720,1
14,70,1
14,493,1
14,410,1
14,775,1
14,349,1
14,17,1
14,32,1
14,584,1
14,864,1
14,1,1
14,82,1
14,389,1
14,354,1
14,62,1
14,755,1
14,652,1
14,50,1
14,544,1
15,866,1
15,859,1
15,745,1
15,76,1
15,841,1
15,834,1
15,44,1
15,29,1
15,15,1
15,24,1
15,8,1
15,87,1
15,602,1
15,68,1
16,822,1
16,72,1
16,816,1
16,832,1
16,350,1
16,370,1
16,328,1
16,12,1
16,67,1
16,7,1
16,817,1
16,376,1
16,39,1
16,62,1
16,288,1
16,279,1
16,545,1
17,343,1
17,758,1
17,497,1
17,535,1
17,84,1
17,415,1
17,771,1
17,23,1
17,595,1
17,606,1
17,25,1
17,35,1
18,74,1
18,84,1
18,24,1
18,43,1
18,88,1
18,681,1
18,54,1
18,11,1
18,720,1
18,49,1
18,388,1
18,620,1
18,480,1
18,881,1
19,32,1
19,698,1
19,35,1
19,19,1
19,882,1
19,874,1
19,36,1
19,64,1
19,275,1
19,800,1
19,361,1
20,50,1
20,544,1
20,424,1
20,624,1
20,32,1
20,278,1
21,72,1
21,87,1
21,27,1
21,359,1
21,473,1
21,556,1
21,83,1
21,16,1
21,376,1
21,296,1
21,391,1
21,14,1
21,84,1
21,7,1
22,593,1
22,82,1
22,785,1
22,503,1
22,77,1
22,34,1
22,442,1
22,867,1
22,76,1
23,7,1
23,342,1
23,86,1
23,428,1
23,14,1
23,648,1
23,15,1
23,46,1
23,85,1
23,23,1
23,51,1
23,567,1
23,301,1
23,670,1
23,574,1
23,6,1
23,402,1
24,2,1
24,45,1
24,780,1
24,64,1
24,11,1
24,51,1
24,76,1
24,46,1
24,411,1
25,77,1
25,88,1
25,17,1
25,22,1
25,628,1
25,497,1
25,658,1
25,895,1
25,63,1
25,51,1
25,584,1
26,64,1
26,776,1
26,424,1
26,46,1
26,79,1
26,417,1
26,6,1
26,311,1
26,42,1
26,324,1
26,788,1
27,387,1
27,641,1
27,587,1
27,21,1
27,14,1
27,381,1
27,5,1
27,90,1
28,34,1
28,766,1
28,409,1
28,15,1
28,22,1
28,648,1
28,81,1
28,584,1
28,85,1
28,32,1
28,717,1
28,8,1
28,55,1
28,35,1
28,682,1
28,14,1
28,88,1
28,279,1
29,500,1
29,81,1
29,755,1
29,791,1
29,785,1
29,342,1
29,694,1
29,46,1
29,589,1
29,744,1
29,27,1
29,745,1
29,494,1
29,6,1
29,20,1
30,862,1
30,13,1
30,62,1
30,835,1
30,868,1
30,426,1
30,888,1
30,310,1
30,64,1
30,9,1
30,53,1
30,1,1
30,317,1
30,78,1
30,46,1
30,40,1
30,85,1
30,15,1
30,41,1
30,24,1
