Nr. orders	40
orderID,productID,qty
1,495,1
1,875,1
1,662,1
1,117,1
1,840,1
1,207,1
1,258,1
1,192,1
1,736,1
1,750,1
1,448,1
1,570,1
1,486,1
1,415,1
1,259,1
2,456,1
2,139,1
2,348,1
2,160,1
2,565,1
3,900,1
3,107,1
3,67,1
3,164,1
3,324,1
3,265,1
3,159,1
3,604,1
3,307,1
3,94,1
3,616,1
3,809,1
3,433,1
3,357,1
3,587,1
3,871,1
3,733,1
3,400,1
3,154,1
3,610,1
3,569,1
3,353,1
3,611,1
3,260,1
4,433,1
4,513,1
4,541,1
4,618,1
4,775,1
4,696,1
4,523,1
4,620,1
4,565,1
4,360,1
5,205,1
5,768,1
5,229,1
5,789,1
5,404,1
5,97,1
5,866,1
5,673,1
5,384,1
6,284,1
6,525,1
6,484,1
6,867,1
6,27,1
6,84,1
6,896,1
6,304,1
6,499,1
7,191,1
7,594,1
7,270,1
7,863,1
7,634,1
7,339,1
7,162,1
7,321,1
7,760,1
7,613,1
7,885,1
7,246,1
7,257,1
7,674,1
7,327,1
7,282,1
7,792,1
8,128,1
8,697,1
8,31,1
8,708,1
8,574,1
8,345,1
8,282,1
8,826,1
8,97,1
8,645,1
8,49,1
8,235,1
8,440,1
8,451,1
8,270,1
8,760,1
8,303,1
8,339,1
8,447,1
9,610,1
9,813,1
9,840,1
9,104,1
9,105,1
9,885,1
9,822,1
9,183,1
9,540,1
9,488,1
9,602,1
9,803,1
10,202,1
10,625,1
10,668,1
10,674,1
10,714,1
10,579,1
10,610,1
10,249,1
10,841,1
10,83,1
11,323,1
11,897,1
11,251,1
11,144,1
11,692,1
11,804,1
11,411,1
11,567,1
11,238,1
11,22,1
11,430,1
11,742,1
11,402,1
11,118,1
11,511,1
12,516,1
12,568,1
12,512,1
12,846,1
12,788,1
12,248,1
12,233,1
12,323,1
12,407,1
12,882,1
12,861,1
12,171,1
12,367,1
13,741,1
13,3,1
13,258,1
13,536,1
13,435,1
13,534,1
13,92,1
13,852,1
13,564,1
13,827,1
13,702,1
13,560,1
13,896,1
13,422,1
13,677,1
13,105,1
13,844,1
13,499,1
13,152,1
13,457,1
14,127,1
14,158,1
14,222,1
14,863,1
14,660,1
14,724,1
14,597,1
14,638,1
14,486,1
14,723,1
14,453,1
14,840,1
14,193,1
14,373,1
14,665,1
15,381,1
15,794,1
15,491,1
15,210,1
15,428,1
15,452,1
15,674,1
15,704,1
15,118,1
15,196,1
15,866,1
16,414,1
16,693,1
16,30,1
16,548,1
16,265,1
16,40,1
16,848,1
16,724,1
16,439,1
16,616,1
16,147,1
16,246,1
16,798,1
16,588,1
16,41,1
17,68,1
17,184,1
17,283,1
17,621,1
17,229,1
17,193,1
17,367,1
18,210,1
18,323,1
18,41,1
18,724,1
18,281,1
18,100,1
18,592,1
18,263,1
18,560,1
18,6,1
19,344,1
19,618,1
19,87,1
19,378,1
19,188,1
19,581,1
19,653,1
20,751,1
20,312,1
20,600,1
20,8,1
20,516,1
20,456,1
20,61,1
20,758,1
20,465,1
20,733,1
20,97,1
20,89,1
20,174,1
20,697,1
20,53,1
20,837,1
20,188,1
20,398,1
20,233,1
20,804,1
20,542,1
20,629,1
20,708,1
21,555,1
21,178,1
21,884,1
21,119,1
21,734,1
21,146,1
21,468,1
21,270,1
21,415,1
21,370,1
21,258,1
21,553,1
21,640,1
21,365,1
21,684,1
21,99,1
21,145,1
21,190,1
21,452,1
21,504,1
22,447,1
22,728,1
22,308,1
22,740,1
22,27,1
22,492,1
22,870,1
22,875,1
22,107,1
22,12,1
22,261,1
22,506,1
22,842,1
22,804,1
22,833,1
22,721,1
22,9,1
22,151,1
22,588,1
23,209,1
23,649,1
23,127,1
23,826,1
23,239,1
23,819,1
23,292,1
23,22,1
23,459,1
23,857,1
23,591,1
23,771,1
23,689,1
23,753,1
23,317,1
23,466,1
23,663,1
23,739,1
23,722,1
23,318,1
24,662,1
24,236,1
24,607,1
24,466,1
24,5,1
24,130,1
24,190,1
24,239,1
24,389,1
24,380,1
24,865,1
24,476,1
24,446,1
24,87,1
24,413,1
24,160,1
25,220,1
25,342,1
25,388,1
25,322,1
25,501,1
25,472,1
25,708,1
25,830,1
25,748,1
25,381,1
25,658,1
25,526,1
25,863,1
25,90,1
25,286,1
25,522,1
26,701,1
26,97,1
26,27,1
26,309,1
26,44,1
26,138,1
26,759,1
26,101,1
26,229,1
26,818,1
26,207,1
26,768,1
26,68,1
26,821,1
26,826,1
26,297,1
26,845,1
26,315,1
26,527,1
26,765,1
26,859,1
26,222,1
27,12,1
27,526,1
27,351,1
27,149,1
27,513,1
28,268,1
28,492,1
28,538,1
28,69,1
28,415,1
28,214,1
28,78,1
28,350,1
28,509,1
29,289,1
29,483,1
29,620,1
29,547,1
29,662,1
29,653,1
29,277,1
29,86,1
29,377,1
29,444,1
29,137,1
29,225,1
29,813,1
29,211,1
29,236,1
29,425,1
29,587,1
30,795,1
30,754,1
30,814,1
30,799,1
30,364,1
30,744,1
30,667,1
30,28,1
30,746,1
30,610,1
30,447,1
30,314,1
30,334,1
30,849,1
30,715,1
30,13,1
30,371,1
30,170,1
30,841,1
30,727,1
30,193,1
30,868,1
30,381,1
30,797,1
31,853,1
31,878,1
31,779,1
31,785,1
31,595,1
31,47,1
31,273,1
31,212,1
31,727,1
31,56,1
31,87,1
31,496,1
31,128,1
31,337,1
31,722,1
31,280,1
32,900,1
32,81,1
32,564,1
32,469,1
32,342,1
33,615,1
33,240,1
33,358,1
33,256,1
33,205,1
33,882,1
33,702,1
33,781,1
33,698,1
33,483,1
33,273,1
33,800,1
33,282,1
33,448,1
33,260,1
33,871,1
33,817,1
33,445,1
33,553,1
33,432,1
33,512,1
34,637,1
34,95,1
34,812,1
34,187,1
34,580,1
34,515,1
34,44,1
34,628,1
34,436,1
34,513,1
34,262,1
34,73,1
34,538,1
34,350,1
35,604,1
35,644,1
35,14,1
35,582,1
35,803,1
35,25,1
35,286,1
35,861,1
36,142,1
36,407,1
36,566,1
36,573,1
36,493,1
36,592,1
36,419,1
37,664,1
37,99,1
37,874,1
37,747,1
37,198,1
37,703,1
37,783,1
37,666,1
37,100,1
38,221,1
38,581,1
38,448,1
38,43,1
38,687,1
38,647,1
38,297,1
38,615,1
38,293,1
38,733,1
38,436,1
38,802,1
38,69,1
