Nr. orders	100
orderID,productID,qty
1,66,1
1,82,1
1,849,1
1,5,1
1,47,1
1,573,1
1,49,1
1,16,1
1,287,1
1,526,1
1,52,1
1,508,1
1,18,1
2,786,1
2,629,1
2,23,1
2,32,1
2,13,1
2,7,1
2,79,1
2,721,1
2,646,1
2,75,1
2,475,1
2,78,1
2,9,1
2,85,1
2,4,1
2,745,1
2,48,1
3,10,1
3,21,1
3,636,1
3,384,1
3,26,1
3,872,1
3,742,1
3,482,1
3,89,1
3,559,1
3,371,1
3,470,1
3,50,1
3,357,1
4,406,1
4,63,1
4,833,1
4,49,1
4,714,1
4,2,1
4,378,1
5,40,1
5,70,1
5,883,1
5,448,1
5,35,1
5,526,1
5,327,1
5,884,1
5,619,1
5,84,1
5,6,1
5,624,1
5,656,1
5,86,1
5,2,1
5,858,1
5,739,1
5,578,1
5,781,1
5,694,1
6,28,1
6,24,1
6,805,1
6,10,1
6,434,1
6,328,1
6,4,1
6,450,1
6,77,1
6,469,1
6,52,1
6,21,1
7,881,1
7,867,1
7,711,1
7,70,1
7,530,1
7,63,1
7,758,1
7,650,1
7,796,1
7,12,1
8,12,1
8,639,1
8,797,1
8,566,1
8,459,1
8,14,1
8,76,1
8,80,1
8,89,1
9,437,1
9,36,1
9,48,1
9,794,1
9,386,1
9,61,1
9,55,1
9,712,1
9,431,1
9,615,1
9,69,1
9,614,1
9,581,1
9,399,1
9,43,1
9,25,1
9,859,1
9,689,1
9,801,1
9,388,1
9,663,1
9,287,1
9,28,1
9,2,1
10,58,1
10,11,1
10,89,1
10,55,1
10,447,1
10,733,1
10,525,1
10,353,1
10,56,1
10,770,1
10,636,1
11,22,1
11,772,1
11,85,1
11,441,1
11,83,1
11,73,1
11,820,1
11,891,1
11,556,1
11,26,1
11,30,1
11,653,1
11,16,1
12,568,1
12,81,1
12,90,1
12,450,1
12,306,1
12,642,1
12,863,1
12,351,1
12,7,1
12,806,1
12,536,1
13,85,1
13,6,1
13,26,1
13,63,1
13,789,1
14,33,1
14,69,1
14,80,1
14,470,1
14,360,1
14,1,1
14,796,1
14,36,1
15,854,1
15,321,1
15,49,1
15,47,1
15,453,1
15,8,1
15,40,1
16,605,1
16,810,1
16,4,1
16,64,1
16,539,1
16,12,1
16,867,1
16,523,1
16,638,1
16,514,1
16,32,1
16,858,1
16,879,1
16,45,1
16,804,1
16,9,1
16,436,1
16,73,1
16,76,1
17,471,1
17,38,1
17,686,1
17,4,1
17,35,1
17,844,1
17,833,1
17,62,1
17,25,1
17,55,1
17,15,1
17,52,1
17,47,1
17,528,1
18,489,1
18,680,1
18,34,1
18,76,1
18,309,1
18,80,1
18,325,1
18,593,1
18,583,1
18,88,1
18,71,1
18,603,1
18,834,1
18,8,1
18,27,1
18,69,1
18,457,1
18,368,1
18,22,1
18,52,1
18,65,1
18,9,1
18,858,1
19,6,1
19,24,1
19,75,1
19,718,1
19,572,1
19,519,1
20,870,1
20,779,1
20,14,1
20,492,1
20,572,1
20,29,1
20,80,1
20,54,1
20,76,1
20,19,1
20,81,1
20,43,1
20,338,1
20,52,1
20,493,1
20,320,1
20,808,1
20,319,1
20,86,1
20,511,1
20,847,1
20,18,1
21,660,1
21,14,1
21,719,1
21,869,1
21,668,1
21,651,1
21,44,1
21,88,1
21,821,1
22,340,1
22,13,1
22,881,1
22,421,1
22,17,1
22,588,1
22,439,1
22,818,1
22,675,1
22,3,1
22,739,1
22,479,1
22,19,1
22,602,1
22,625,1
22,52,1
22,827,1
22,7,1
23,56,1
23,518,1
23,816,1
23,55,1
23,20,1
23,32,1
23,703,1
23,374,1
23,288,1
23,6,1
23,62,1
23,29,1
23,26,1
23,652,1
23,54,1
23,516,1
23,393,1
23,420,1
23,44,1
23,779,1
23,90,1
23,736,1
24,30,1
24,549,1
24,596,1
24,361,1
24,37,1
24,556,1
24,39,1
24,34,1
24,299,1
25,545,1
25,524,1
25,378,1
25,606,1
25,416,1
25,58,1
25,37,1
25,715,1
25,855,1
25,44,1
25,722,1
25,19,1
25,23,1
25,88,1
26,54,1
26,13,1
26,337,1
26,40,1
26,274,1
26,859,1
27,55,1
27,68,1
27,45,1
27,521,1
27,870,1
27,768,1
27,443,1
28,24,1
28,6,1
28,83,1
28,85,1
28,88,1
28,856,1
29,487,1
29,703,1
29,592,1
29,445,1
29,51,1
29,61,1
29,435,1
29,47,1
29,888,1
29,700,1
29,85,1
29,471,1
29,706,1
29,664,1
29,74,1
29,534,1
29,388,1
29,740,1
29,46,1
29,22,1
29,43,1
29,71,1
29,45,1
29,72,1
30,31,1
30,898,1
30,86,1
30,542,1
30,654,1
30,375,1
30,881,1
30,78,1
30,562,1
30,76,1
30,23,1
30,595,1
30,551,1
31,534,1
31,83,1
31,60,1
31,14,1
31,820,1
31,488,1
31,837,1
31,3,1
31,81,1
31,349,1
31,40,1
31,66,1
31,79,1
31,601,1
31,757,1
31,2,1
31,827,1
31,575,1
32,23,1
32,361,1
32,70,1
32,618,1
32,43,1
32,79,1
32,59,1
32,85,1
32,883,1
32,328,1
32,28,1
32,3,1
32,586,1
32,451,1
32,37,1
32,776,1
32,49,1
32,535,1
32,22,1
32,71,1
32,54,1
33,76,1
33,79,1
33,43,1
33,71,1
33,9,1
33,898,1
33,58,1
34,23,1
34,40,1
34,59,1
34,659,1
34,70,1
34,818,1
34,4,1
34,6,1
34,73,1
34,38,1
34,892,1
34,87,1
34,14,1
34,58,1
34,483,1
34,24,1
34,769,1
34,26,1
34,17,1
34,2,1
34,50,1
35,84,1
35,464,1
35,69,1
35,68,1
35,52,1
35,75,1
35,72,1
35,828,1
35,578,1
35,847,1
35,39,1
36,678,1
36,74,1
36,379,1
36,733,1
36,53,1
36,46,1
36,60,1
36,547,1
36,700,1
36,7,1
36,77,1
36,4,1
36,698,1
36,54,1
37,9,1
37,808,1
37,32,1
37,735,1
37,53,1
37,797,1
37,76,1
37,593,1
37,30,1
37,89,1
37,70,1
37,652,1
37,47,1
37,17,1
37,10,1
37,826,1
37,587,1
38,61,1
38,7,1
