Nr. orders	40
orderID,productID,qty
1,623,1
1,154,1
1,794,1
1,209,1
1,759,1
2,202,1
2,566,1
2,476,1
2,184,1
2,531,1
2,45,1
2,635,1
2,766,1
2,140,1
2,188,1
3,124,1
3,181,1
3,670,1
3,688,1
3,209,1
4,451,1
4,582,1
4,886,1
4,564,1
4,888,1
4,404,1
4,373,1
4,557,1
4,240,1
4,92,1
4,517,1
4,26,1
4,168,1
4,548,1
4,90,1
5,587,1
5,291,1
5,654,1
5,253,1
5,221,1
5,858,1
5,622,1
5,503,1
5,89,1
5,705,1
5,778,1
5,166,1
5,720,1
5,518,1
5,567,1
5,871,1
5,465,1
5,783,1
5,12,1
5,67,1
5,740,1
5,565,1
5,399,1
6,27,1
6,709,1
6,284,1
6,639,1
6,88,1
6,680,1
6,407,1
6,337,1
6,809,1
6,380,1
6,124,1
6,479,1
6,569,1
6,383,1
6,252,1
6,348,1
6,802,1
6,220,1
6,469,1
7,732,1
7,735,1
7,541,1
7,225,1
7,1,1
7,66,1
7,731,1
7,579,1
7,551,1
7,554,1
7,571,1
8,877,1
8,282,1
8,886,1
8,575,1
8,481,1
8,534,1
8,155,1
8,684,1
9,250,1
9,57,1
9,394,1
9,410,1
9,123,1
9,590,1
9,851,1
9,693,1
9,745,1
9,170,1
9,685,1
9,419,1
9,173,1
9,893,1
9,353,1
9,612,1
9,431,1
9,665,1
9,859,1
9,258,1
9,28,1
9,208,1
10,785,1
10,356,1
10,331,1
10,527,1
10,353,1
10,604,1
10,36,1
10,792,1
10,390,1
10,750,1
10,268,1
10,65,1
11,714,1
11,5,1
11,656,1
11,166,1
11,318,1
11,850,1
11,120,1
11,822,1
11,455,1
12,208,1
12,166,1
12,890,1
12,774,1
12,456,1
12,382,1
12,9,1
12,530,1
12,507,1
12,35,1
12,244,1
12,684,1
12,773,1
12,824,1
12,623,1
12,365,1
13,657,1
13,280,1
13,135,1
13,345,1
13,82,1
13,680,1
13,408,1
13,214,1
13,386,1
13,310,1
13,453,1
13,821,1
13,768,1
13,688,1
13,587,1
13,288,1
13,228,1
13,876,1
13,711,1
13,441,1
14,746,1
14,225,1
14,613,1
14,790,1
14,28,1
14,870,1
14,32,1
14,856,1
14,688,1
14,395,1
14,571,1
15,88,1
15,852,1
15,110,1
15,686,1
15,754,1
15,563,1
15,668,1
15,104,1
15,600,1
16,350,1
16,559,1
16,625,1
16,769,1
16,485,1
16,595,1
16,238,1
16,714,1
16,155,1
16,22,1
16,870,1
16,895,1
16,170,1
16,396,1
16,492,1
16,49,1
16,661,1
17,241,1
17,744,1
17,598,1
17,140,1
17,316,1
17,501,1
17,228,1
18,139,1
18,340,1
18,116,1
18,760,1
18,353,1
18,654,1
18,3,1
18,602,1
18,92,1
18,899,1
18,180,1
19,723,1
19,731,1
19,501,1
19,210,1
19,648,1
19,761,1
19,322,1
19,883,1
19,26,1
19,233,1
19,365,1
19,216,1
19,471,1
19,22,1
19,504,1
19,743,1
19,658,1
19,614,1
19,558,1
20,310,1
20,479,1
20,350,1
20,74,1
20,196,1
20,825,1
20,171,1
20,408,1
20,129,1
20,98,1
20,72,1
20,433,1
21,683,1
21,55,1
21,540,1
21,547,1
21,661,1
21,108,1
21,830,1
21,164,1
21,128,1
21,738,1
21,246,1
21,780,1
21,475,1
21,721,1
21,295,1
21,571,1
21,462,1
21,7,1
21,118,1
21,257,1
21,775,1
21,730,1
21,874,1
21,875,1
22,743,1
22,844,1
22,559,1
22,252,1
22,408,1
23,326,1
23,127,1
23,351,1
23,808,1
23,303,1
23,360,1
23,624,1
23,133,1
23,337,1
23,404,1
23,317,1
23,676,1
24,507,1
24,309,1
24,426,1
24,220,1
24,123,1
24,26,1
25,810,1
25,469,1
25,689,1
25,427,1
25,463,1
25,481,1
25,69,1
25,600,1
25,134,1
25,817,1
25,374,1
25,382,1
25,476,1
25,190,1
26,483,1
26,793,1
26,423,1
26,126,1
26,597,1
26,737,1
26,233,1
26,343,1
26,889,1
26,10,1
26,372,1
27,49,1
27,872,1
27,799,1
27,792,1
27,35,1
27,203,1
27,230,1
27,348,1
27,146,1
27,585,1
27,621,1
28,26,1
28,154,1
28,231,1
28,887,1
28,879,1
28,321,1
28,696,1
28,123,1
28,449,1
28,148,1
28,129,1
28,538,1
28,746,1
28,766,1
28,490,1
29,539,1
29,373,1
29,447,1
29,212,1
29,457,1
29,307,1
29,695,1
29,594,1
29,66,1
29,476,1
29,860,1
29,697,1
30,661,1
30,95,1
30,692,1
30,401,1
30,389,1
30,565,1
30,17,1
30,655,1
30,90,1
30,276,1
30,127,1
31,70,1
31,414,1
31,746,1
31,151,1
31,524,1
31,2,1
31,308,1
31,89,1
31,211,1
31,444,1
31,314,1
31,815,1
32,340,1
32,466,1
32,807,1
32,416,1
32,415,1
32,761,1
33,104,1
33,64,1
33,583,1
33,501,1
33,274,1
33,678,1
33,408,1
33,37,1
33,592,1
33,108,1
33,631,1
33,601,1
33,886,1
33,442,1
33,751,1
34,892,1
34,445,1
34,21,1
34,603,1
34,710,1
34,821,1
34,59,1
34,496,1
34,225,1
34,72,1
34,189,1
34,474,1
34,697,1
34,534,1
34,468,1
34,480,1
34,67,1
34,843,1
34,300,1
35,876,1
35,308,1
35,322,1
35,814,1
35,553,1
35,887,1
35,272,1
35,839,1
35,530,1
35,640,1
35,514,1
35,890,1
35,772,1
35,719,1
35,456,1
35,474,1
35,524,1
35,540,1
35,594,1
35,634,1
35,253,1
35,448,1
35,754,1
35,830,1
36,856,1
36,314,1
36,98,1
36,431,1
36,237,1
36,578,1
36,396,1
36,202,1
36,643,1
37,620,1
37,871,1
37,257,1
37,435,1
37,158,1
37,407,1
37,305,1
37,568,1
37,19,1
37,253,1
38,399,1
38,557,1
38,184,1
38,47,1
38,292,1
38,534,1
38,70,1
38,391,1
38,34,1
38,896,1
38,77,1
38,535,1
38,268,1
38,644,1
38,372,1
38,139,1
38,488,1
38,76,1
38,814,1
39,853,1
39,679,1
39,812,1
39,424,1
39,101,1
39,121,1
39,85,1
39,346,1
40,883,1
40,272,1
