Nr. orders	80
orderID,productID,qty
1,820,1
1,334,1
1,614,1
1,656,1
1,180,1
1,599,1
1,338,1
1,50,1
1,444,1
1,436,1
1,549,1
1,480,1
1,689,1
1,260,1
1,400,1
1,459,1
1,389,1
1,8,1
1,104,1
2,277,1
2,773,1
2,306,1
2,396,1
2,637,1
2,256,1
3,583,1
3,194,1
3,332,1
3,321,1
3,211,1
3,59,1
3,256,1
3,536,1
4,372,1
4,169,1
4,581,1
4,473,1
4,221,1
4,398,1
4,590,1
4,135,1
4,744,1
4,32,1
4,568,1
4,318,1
4,476,1
5,375,1
5,547,1
5,448,1
5,465,1
5,675,1
5,460,1
5,153,1
5,743,1
5,103,1
5,486,1
6,112,1
6,521,1
6,891,1
6,678,1
6,320,1
6,293,1
6,606,1
6,342,1
6,682,1
6,101,1
6,436,1
6,451,1
6,442,1
6,58,1
6,340,1
7,429,1
7,351,1
7,392,1
7,535,1
7,216,1
7,97,1
7,679,1
7,286,1
7,773,1
7,84,1
7,43,1
8,886,1
8,694,1
8,148,1
8,282,1
8,870,1
8,199,1
8,670,1
8,553,1
8,734,1
8,210,1
8,297,1
8,451,1
8,869,1
8,685,1
8,86,1
8,343,1
8,159,1
8,347,1
8,41,1
9,889,1
9,79,1
9,650,1
9,175,1
9,30,1
9,556,1
9,759,1
9,150,1
9,57,1
9,196,1
9,9,1
9,560,1
9,676,1
9,15,1
9,343,1
9,660,1
9,634,1
9,299,1
9,873,1
10,162,1
10,266,1
10,832,1
10,466,1
10,646,1
10,39,1
10,427,1
10,322,1
10,411,1
10,757,1
10,788,1
10,215,1
10,91,1
10,15,1
10,821,1
10,608,1
10,724,1
10,359,1
10,515,1
10,235,1
11,271,1
11,670,1
11,295,1
11,459,1
11,4,1
11,201,1
11,722,1
11,31,1
11,773,1
11,8,1
11,168,1
11,356,1
12,682,1
12,414,1
12,578,1
12,522,1
12,674,1
12,780,1
12,8,1
12,737,1
12,423,1
12,425,1
12,789,1
12,172,1
12,326,1
12,692,1
12,239,1
12,277,1
12,371,1
12,766,1
12,67,1
12,523,1
12,304,1
13,415,1
13,258,1
13,207,1
13,88,1
13,334,1
13,262,1
13,398,1
13,239,1
13,832,1
13,453,1
13,156,1
13,96,1
14,411,1
14,530,1
14,770,1
14,80,1
14,608,1
14,863,1
14,152,1
14,860,1
14,171,1
14,218,1
14,839,1
14,874,1
14,435,1
14,184,1
14,165,1
14,384,1
14,153,1
14,314,1
14,545,1
14,572,1
14,738,1
15,102,1
15,633,1
15,138,1
15,390,1
15,323,1
15,186,1
15,506,1
15,658,1
15,265,1
15,756,1
15,51,1
15,690,1
15,82,1
15,395,1
15,168,1
15,312,1
16,285,1
16,881,1
16,116,1
16,20,1
16,564,1
16,241,1
16,142,1
16,573,1
16,82,1
16,602,1
16,740,1
17,722,1
17,196,1
17,515,1
17,544,1
17,815,1
17,793,1
17,510,1
17,885,1
17,290,1
17,265,1
17,440,1
17,504,1
17,876,1
17,763,1
17,13,1
17,217,1
17,419,1
18,364,1
18,487,1
18,822,1
18,585,1
18,844,1
18,372,1
18,165,1
18,187,1
18,438,1
18,340,1
18,94,1
18,367,1
18,671,1
18,790,1
18,370,1
18,738,1
19,22,1
19,363,1
19,396,1
19,154,1
19,782,1
19,291,1
19,403,1
19,856,1
19,661,1
19,419,1
19,239,1
19,794,1
19,680,1
19,27,1
19,196,1
19,703,1
19,394,1
19,250,1
19,365,1
19,31,1
20,438,1
20,732,1
20,303,1
20,433,1
20,509,1
20,154,1
20,56,1
20,8,1
20,197,1
20,273,1
20,881,1
20,855,1
20,731,1
20,139,1
20,409,1
20,290,1
20,259,1
20,232,1
20,186,1
20,765,1
20,834,1
20,657,1
21,634,1
21,392,1
21,631,1
21,470,1
21,186,1
21,664,1
21,310,1
21,434,1
21,564,1
21,824,1
21,602,1
21,842,1
21,421,1
21,791,1
21,873,1
21,101,1
21,888,1
21,380,1
21,407,1
21,326,1
21,124,1
21,786,1
22,134,1
22,207,1
22,818,1
22,333,1
22,55,1
22,756,1
22,884,1
22,38,1
22,136,1
22,371,1
22,141,1
22,646,1
23,623,1
23,705,1
23,454,1
23,325,1
23,276,1
23,21,1
24,182,1
24,581,1
24,296,1
24,653,1
24,352,1
24,608,1
24,753,1
24,823,1
24,362,1
24,792,1
24,148,1
24,863,1
24,99,1
24,146,1
24,556,1
24,648,1
25,235,1
25,870,1
25,884,1
25,713,1
25,282,1
25,226,1
25,36,1
25,318,1
25,172,1
26,52,1
26,92,1
26,576,1
26,326,1
26,16,1
26,372,1
26,288,1
26,129,1
26,879,1
26,819,1
26,467,1
26,350,1
26,747,1
26,94,1
26,604,1
27,628,1
27,726,1
27,217,1
27,357,1
27,351,1
27,482,1
27,204,1
27,465,1
27,634,1
27,509,1
27,10,1
27,23,1
27,604,1
27,127,1
28,230,1
28,333,1
28,703,1
28,68,1
28,59,1
28,511,1
28,195,1
28,293,1
28,475,1
28,886,1
28,51,1
28,224,1
28,263,1
28,412,1
28,449,1
28,812,1
28,761,1
29,213,1
29,529,1
29,194,1
29,833,1
29,149,1
29,624,1
29,262,1
29,126,1
29,447,1
29,25,1
29,265,1
29,520,1
29,450,1
30,339,1
30,464,1
30,203,1
30,520,1
30,557,1
30,473,1
30,229,1
30,569,1
30,463,1
30,32,1
30,296,1
30,781,1
30,575,1
30,41,1
31,235,1
31,688,1
31,127,1
31,590,1
31,632,1
31,582,1
31,139,1
31,779,1
31,808,1
31,600,1
31,405,1
31,531,1
31,369,1
31,846,1
31,692,1
31,351,1
31,306,1
31,190,1
31,618,1
31,164,1
31,129,1
31,765,1
31,652,1
31,200,1
32,710,1
32,628,1
32,198,1
32,314,1
32,881,1
32,509,1
32,623,1
32,810,1
32,340,1
32,872,1
32,494,1
32,658,1
32,21,1
32,436,1
33,396,1
33,684,1
33,216,1
33,785,1
33,237,1
34,883,1
34,123,1
34,19,1
34,636,1
34,662,1
34,458,1
34,412,1
34,106,1
34,342,1
34,784,1
34,839,1
35,650,1
35,735,1
35,519,1
35,823,1
35,292,1
36,101,1
36,255,1
36,114,1
36,761,1
36,621,1
36,697,1
36,340,1
36,560,1
36,294,1
36,393,1
36,617,1
36,421,1
36,135,1
36,504,1
36,776,1
36,52,1
37,136,1
37,502,1
37,131,1
37,280,1
37,314,1
37,787,1
37,516,1
38,409,1
38,719,1
38,90,1
38,785,1
38,784,1
38,897,1
38,652,1
38,346,1
38,696,1
38,189,1
38,441,1
39,208,1
39,37,1
39,295,1
39,216,1
39,410,1
39,124,1
39,651,1
39,838,1
39,372,1
39,422,1
39,514,1
39,616,1
39,145,1
39,326,1
39,254,1
39,511,1
39,424,1
39,182,1
39,530,1
39,802,1
39,350,1
39,637,1
40,114,1
40,207,1
40,112,1
40,669,1
40,369,1
40,565,1
40,584,1
40,627,1
40,242,1
41,724,1
41,501,1
41,354,1
41,21,1
41,83,1
41,546,1
41,343,1
41,268,1
41,108,1
41,298,1
41,456,1
41,192,1
41,234,1
41,877,1
41,484,1
42,678,1
42,115,1
42,453,1
42,162,1
42,245,1
42,845,1
42,526,1
42,490,1
42,796,1
43,429,1
43,509,1
43,203,1
43,517,1
43,885,1
43,804,1
43,661,1
44,584,1
44,206,1
44,387,1
44,81,1
44,287,1
44,469,1
44,823,1
44,703,1
44,798,1
44,228,1
44,356,1
44,138,1
44,139,1
44,558,1
45,643,1
45,621,1
45,656,1
45,881,1
45,866,1
45,805,1
45,99,1
45,424,1
45,869,1
45,673,1
45,754,1
45,481,1
45,740,1
45,567,1
45,603,1
45,362,1
45,86,1
45,29,1
46,782,1
46,507,1
46,632,1
46,872,1
46,810,1
46,279,1
47,210,1
47,792,1
47,524,1
47,841,1
47,372,1
47,447,1
47,712,1
47,76,1
