Nr. orders	60
orderID,productID,qty
1,544,1
1,99,1
1,526,1
1,332,1
1,59,1
1,730,1
1,772,1
1,252,1
1,880,1
1,773,1
2,532,1
2,143,1
2,298,1
2,237,1
2,306,1
2,833,1
2,720,1
3,516,1
3,877,1
3,399,1
3,893,1
3,159,1
3,794,1
3,255,1
3,155,1
3,295,1
4,120,1
4,264,1
4,874,1
4,843,1
4,450,1
4,107,1
4,491,1
4,727,1
5,368,1
5,795,1
5,618,1
5,747,1
5,875,1
5,116,1
5,344,1
5,239,1
5,296,1
5,798,1
5,859,1
5,382,1
5,650,1
5,364,1
5,759,1
5,604,1
6,326,1
6,693,1
6,458,1
6,327,1
6,540,1
6,405,1
6,764,1
6,85,1
6,129,1
6,1,1
6,810,1
6,419,1
6,269,1
6,60,1
6,150,1
6,770,1
6,604,1
6,69,1
6,515,1
7,712,1
7,682,1
7,672,1
7,863,1
7,870,1
7,365,1
8,702,1
8,823,1
8,546,1
8,569,1
8,254,1
8,184,1
8,341,1
8,16,1
8,297,1
8,870,1
8,312,1
8,688,1
8,888,1
8,55,1
8,195,1
8,275,1
8,145,1
9,44,1
9,262,1
9,746,1
9,801,1
9,725,1
9,617,1
9,566,1
9,664,1
9,508,1
9,381,1
9,267,1
9,47,1
9,357,1
9,328,1
9,771,1
9,444,1
9,188,1
10,478,1
10,856,1
10,693,1
10,768,1
10,211,1
10,580,1
10,292,1
10,434,1
10,578,1
10,147,1
10,892,1
10,113,1
10,661,1
10,736,1
10,753,1
10,138,1
11,749,1
11,62,1
11,649,1
11,831,1
11,826,1
11,856,1
11,355,1
11,562,1
11,440,1
11,254,1
11,686,1
11,88,1
11,11,1
11,780,1
11,657,1
11,148,1
11,607,1
11,648,1
11,393,1
12,499,1
12,888,1
12,735,1
12,822,1
12,872,1
12,86,1
12,90,1
12,249,1
12,583,1
12,620,1
12,538,1
12,751,1
12,486,1
12,472,1
12,674,1
12,116,1
12,212,1
12,114,1
12,609,1
12,450,1
12,66,1
12,485,1
12,742,1
13,46,1
13,813,1
13,567,1
13,190,1
13,156,1
13,692,1
13,63,1
13,460,1
13,50,1
13,891,1
13,304,1
13,193,1
13,33,1
14,354,1
14,491,1
14,415,1
14,313,1
14,673,1
14,225,1
14,193,1
15,688,1
15,775,1
15,649,1
15,692,1
15,66,1
15,214,1
15,892,1
15,784,1
15,513,1
15,142,1
15,752,1
16,239,1
16,65,1
16,645,1
16,465,1
16,428,1
16,187,1
16,73,1
16,695,1
16,9,1
16,402,1
16,563,1
16,395,1
16,243,1
16,490,1
16,352,1
16,769,1
16,641,1
16,555,1
17,898,1
17,76,1
17,852,1
17,550,1
17,165,1
17,791,1
17,144,1
17,331,1
17,218,1
17,456,1
17,608,1
17,892,1
17,302,1
17,134,1
17,119,1
18,401,1
18,473,1
18,216,1
18,229,1
18,868,1
18,680,1
18,541,1
18,885,1
18,754,1
18,883,1
18,38,1
18,839,1
18,484,1
18,88,1
18,896,1
19,504,1
19,520,1
19,146,1
19,458,1
19,627,1
19,216,1
19,377,1
19,810,1
20,536,1
20,858,1
20,759,1
20,426,1
20,609,1
20,594,1
20,831,1
21,245,1
21,85,1
21,95,1
21,7,1
21,206,1
21,766,1
21,801,1
21,243,1
21,212,1
21,760,1
21,604,1
21,287,1
21,33,1
21,470,1
21,825,1
21,133,1
21,434,1
21,696,1
21,864,1
21,736,1
21,584,1
21,730,1
21,672,1
21,92,1
22,839,1
22,838,1
22,569,1
22,140,1
22,673,1
22,113,1
22,779,1
22,726,1
22,529,1
22,718,1
22,414,1
22,238,1
22,207,1
22,83,1
22,782,1
23,61,1
23,137,1
23,391,1
23,396,1
23,731,1
23,660,1
23,742,1
23,94,1
23,201,1
23,428,1
23,20,1
23,747,1
23,667,1
23,345,1
23,589,1
23,435,1
23,245,1
23,887,1
23,77,1
23,249,1
23,776,1
24,851,1
24,658,1
24,899,1
24,205,1
24,730,1
24,342,1
24,821,1
24,590,1
24,365,1
24,116,1
24,686,1
24,862,1
24,498,1
24,428,1
24,454,1
24,541,1
24,269,1
24,661,1
24,517,1
24,600,1
24,12,1
24,382,1
25,329,1
25,10,1
25,623,1
25,852,1
25,32,1
25,361,1
26,678,1
26,674,1
26,494,1
26,456,1
26,163,1
26,130,1
26,513,1
26,234,1
26,409,1
26,14,1
26,428,1
26,317,1
26,323,1
26,660,1
26,739,1
26,839,1
26,368,1
26,282,1
26,624,1
26,426,1
26,655,1
26,140,1
26,11,1
27,546,1
27,16,1
27,606,1
27,112,1
27,211,1
27,887,1
27,628,1
27,48,1
27,709,1
27,269,1
27,453,1
28,325,1
28,306,1
28,55,1
28,832,1
28,818,1
28,712,1
28,643,1
28,739,1
28,363,1
28,614,1
28,432,1
28,745,1
28,34,1
28,497,1
28,56,1
28,740,1
28,738,1
28,486,1
28,42,1
28,622,1
29,755,1
29,85,1
29,197,1
29,179,1
29,333,1
29,848,1
29,836,1
29,861,1
29,104,1
29,539,1
29,159,1
30,544,1
30,277,1
30,315,1
30,820,1
30,612,1
30,432,1
31,513,1
31,459,1
31,90,1
31,598,1
31,41,1
31,824,1
31,856,1
31,301,1
31,318,1
31,612,1
31,151,1
31,143,1
31,184,1
31,196,1
32,308,1
32,369,1
32,860,1
32,117,1
32,798,1
32,208,1
32,68,1
32,98,1
32,742,1
33,73,1
33,691,1
33,525,1
33,312,1
33,108,1
33,597,1
33,427,1
33,429,1
33,101,1
33,337,1
33,123,1
33,736,1
33,699,1
33,3,1
34,167,1
34,145,1
34,275,1
34,39,1
34,365,1
34,298,1
34,743,1
34,632,1
34,686,1
34,662,1
34,536,1
34,110,1
34,498,1
34,126,1
34,463,1
34,475,1
34,791,1
34,554,1
34,593,1
34,642,1
34,360,1
34,855,1
34,230,1
35,52,1
35,680,1
35,361,1
35,717,1
35,4,1
35,463,1
35,703,1
35,765,1
35,84,1
35,169,1
36,487,1
36,377,1
36,479,1
36,169,1
36,306,1
36,565,1
36,127,1
36,744,1
36,534,1
36,256,1
36,729,1
36,586,1
36,665,1
36,499,1
36,138,1
36,491,1
36,108,1
36,838,1
36,161,1
37,198,1
37,354,1
37,602,1
37,661,1
37,758,1
37,53,1
37,117,1
37,507,1
37,678,1
37,30,1
37,549,1
37,133,1
37,429,1
38,839,1
38,692,1
38,441,1
38,875,1
38,665,1
38,540,1
38,845,1
38,617,1
39,80,1
39,443,1
39,79,1
39,463,1
39,131,1
39,392,1
39,740,1
39,139,1
39,875,1
39,63,1
39,480,1
39,726,1
39,396,1
39,353,1
39,797,1
39,479,1
40,215,1
40,243,1
40,348,1
40,308,1
40,230,1
40,757,1
40,101,1
40,884,1
40,575,1
41,849,1
41,30,1
41,269,1
41,539,1
41,474,1
41,802,1
41,863,1
42,122,1
42,26,1
42,268,1
42,537,1
42,792,1
42,231,1
42,30,1
42,80,1
42,73,1
42,509,1
42,226,1
42,858,1
42,59,1
42,452,1
42,477,1
42,181,1
42,720,1
42,759,1
42,401,1
42,769,1
42,544,1
42,865,1
42,799,1
42,207,1
43,441,1
43,395,1
43,827,1
43,527,1
43,194,1
43,486,1
43,364,1
43,106,1
43,62,1
43,130,1
43,682,1
43,350,1
43,73,1
43,584,1
43,368,1
43,33,1
43,84,1
43,672,1
43,576,1
43,713,1
44,105,1
44,607,1
44,888,1
44,609,1
44,699,1
44,760,1
44,478,1
44,80,1
44,37,1
44,543,1
44,369,1
44,292,1
44,57,1
44,486,1
44,858,1
44,889,1
44,329,1
44,597,1
44,236,1
44,730,1
44,867,1
45,222,1
45,371,1
45,765,1
45,701,1
45,69,1
45,347,1
45,834,1
45,644,1
45,309,1
45,242,1
45,5,1
45,495,1
45,608,1
45,404,1
45,244,1
45,240,1
46,433,1
46,617,1
46,706,1
46,707,1
46,650,1
46,110,1
46,826,1
46,856,1
46,192,1
46,604,1
47,590,1
47,264,1
47,238,1
47,736,1
47,335,1
47,134,1
47,701,1
47,878,1
47,267,1
47,85,1
47,365,1
47,70,1
47,617,1
47,65,1
47,249,1
47,523,1
47,19,1
47,674,1
48,115,1
48,162,1
48,672,1
48,41,1
48,849,1
48,529,1
48,874,1
48,709,1
48,347,1
48,86,1
48,365,1
48,597,1
49,837,1
49,205,1
49,394,1
49,550,1
49,89,1
49,719,1
49,123,1
49,517,1
49,339,1
49,388,1
49,301,1
49,94,1
49,443,1
49,52,1
49,26,1
49,53,1
49,319,1
49,347,1
49,492,1
49,409,1
49,291,1
49,196,1
49,46,1
50,800,1
50,13,1
50,30,1
50,839,1
50,693,1
50,267,1
50,469,1
50,209,1
50,610,1
50,804,1
50,442,1
50,21,1
50,899,1
50,292,1
50,261,1
51,68,1
51,422,1
51,385,1
51,112,1
51,237,1
51,776,1
51,530,1
51,790,1
51,15,1
51,846,1
51,572,1
51,779,1
51,86,1
51,399,1
51,20,1
51,411,1
51,149,1
51,880,1
52,694,1
52,621,1
52,770,1
52,856,1
52,178,1
52,789,1
52,131,1
52,105,1
52,44,1
53,220,1
53,552,1
53,794,1
53,815,1
53,196,1
53,419,1
53,731,1
53,27,1
53,69,1
53,161,1
53,531,1
53,713,1
53,595,1
53,539,1
53,780,1
53,109,1
53,255,1
53,530,1
53,416,1
54,63,1
54,323,1
54,85,1
54,457,1
54,390,1
54,545,1
54,814,1
54,852,1
54,854,1
55,603,1
55,347,1
55,889,1
55,642,1
55,28,1
55,379,1
55,462,1
55,158,1
55,58,1
55,571,1
55,668,1
55,25,1
55,821,1
55,766,1
55,348,1
55,804,1
56,683,1
56,441,1
56,858,1
56,639,1
56,220,1
56,49,1
56,33,1
56,755,1
56,253,1
57,650,1
57,780,1
57,106,1
57,354,1
57,748,1
57,148,1
57,875,1
57,297,1
57,747,1
57,318,1
57,187,1
57,760,1
57,824,1
58,593,1
58,441,1
58,74,1
58,360,1
58,620,1
58,249,1
58,723,1
58,879,1
58,547,1
58,252,1
58,447,1
58,163,1
58,694,1
58,609,1
58,208,1
58,371,1
58,331,1
58,524,1
58,536,1
58,9,1
58,608,1
58,578,1
59,857,1
59,796,1
59,797,1
59,24,1
59,786,1
59,439,1
59,358,1
59,743,1
59,411,1
59,444,1
59,305,1
59,201,1
59,421,1
59,408,1
59,366,1
59,770,1
59,650,1
59,658,1
60,705,1
60,564,1
60,426,1
60,462,1
60,230,1
60,248,1
60,109,1
60,134,1
