Nr. orders	80
orderID,productID,qty
1,731,1
1,887,1
1,886,1
1,4,1
1,50,1
2,89,1
2,499,1
2,35,1
2,57,1
2,763,1
2,597,1
2,7,1
2,759,1
2,817,1
2,86,1
2,24,1
2,457,1
2,6,1
2,385,1
2,861,1
2,531,1
2,63,1
2,426,1
2,365,1
2,545,1
2,609,1
2,70,1
3,30,1
3,31,1
3,277,1
3,22,1
3,69,1
3,60,1
3,26,1
3,653,1
3,378,1
3,849,1
3,566,1
3,287,1
3,24,1
3,850,1
3,82,1
3,39,1
3,560,1
3,413,1
3,778,1
3,458,1
4,536,1
4,23,1
4,90,1
4,5,1
4,45,1
4,30,1
4,15,1
4,35,1
4,801,1
4,53,1
4,76,1
4,356,1
4,75,1
4,597,1
4,746,1
4,78,1
4,369,1
4,596,1
5,391,1
5,851,1
5,840,1
5,297,1
5,7,1
5,388,1
5,89,1
5,413,1
5,363,1
5,592,1
5,527,1
5,793,1
5,419,1
5,8,1
5,71,1
6,62,1
6,586,1
6,77,1
6,862,1
6,37,1
6,86,1
6,19,1
6,473,1
6,72,1
7,6,1
7,22,1
7,7,1
7,492,1
7,89,1
7,48,1
7,713,1
7,279,1
7,85,1
7,319,1
7,729,1
7,855,1
7,386,1
8,476,1
8,894,1
8,81,1
8,17,1
8,381,1
8,512,1
8,6,1
8,387,1
8,683,1
8,56,1
8,44,1
8,519,1
8,2,1
8,73,1
8,455,1
8,305,1
8,15,1
8,807,1
8,875,1
8,573,1
8,62,1
8,679,1
9,875,1
9,324,1
9,24,1
9,370,1
9,437,1
9,288,1
9,33,1
9,759,1
9,748,1
9,382,1
9,531,1
9,894,1
9,338,1
9,63,1
10,425,1
10,287,1
10,74,1
10,23,1
10,82,1
10,31,1
10,68,1
10,876,1
11,80,1
11,889,1
11,779,1
11,43,1
11,893,1
11,283,1
11,516,1
11,90,1
11,34,1
11,69,1
11,341,1
11,745,1
11,87,1
11,814,1
11,49,1
11,55,1
11,643,1
12,733,1
12,24,1
12,84,1
12,26,1
12,53,1
12,455,1
12,572,1
12,58,1
12,613,1
12,342,1
12,28,1
12,8,1
12,38,1
12,55,1
12,56,1
12,838,1
12,436,1
12,416,1
12,384,1
12,83,1
13,292,1
13,352,1
13,395,1
13,617,1
13,835,1
13,24,1
13,459,1
13,52,1
13,830,1
13,75,1
13,64,1
13,47,1
13,660,1
13,871,1
13,771,1
13,54,1
13,51,1
14,4,1
14,15,1
14,338,1
14,508,1
14,2,1
14,513,1
14,64,1
14,41,1
14,405,1
14,18,1
14,43,1
14,78,1
14,68,1
14,634,1
14,51,1
14,37,1
14,880,1
14,66,1
14,631,1
14,787,1
14,411,1
15,874,1
15,10,1
15,623,1
15,82,1
15,345,1
15,459,1
15,528,1
15,24,1
15,6,1
15,31,1
15,372,1
15,41,1
15,788,1
15,88,1
15,86,1
15,53,1
16,462,1
16,869,1
16,521,1
16,484,1
16,453,1
16,600,1
16,371,1
16,778,1
16,550,1
16,645,1
16,568,1
16,55,1
16,584,1
16,22,1
16,445,1
16,881,1
16,744,1
17,295,1
17,87,1
17,318,1
17,34,1
17,533,1
17,452,1
17,14,1
17,66,1
17,53,1
17,849,1
17,583,1
17,680,1
17,504,1
17,43,1
17,523,1
18,8,1
18,51,1
18,30,1
18,379,1
18,31,1
18,524,1
18,27,1
18,57,1
18,23,1
18,73,1
18,804,1
18,491,1
19,14,1
19,600,1
19,683,1
19,65,1
19,18,1
19,73,1
19,322,1
20,483,1
20,37,1
20,85,1
20,613,1
20,10,1
20,13,1
20,783,1
20,70,1
20,58,1
20,420,1
20,721,1
20,84,1
20,775,1
20,86,1
20,1,1
20,590,1
20,697,1
20,393,1
20,2,1
21,360,1
21,524,1
21,372,1
21,79,1
21,15,1
21,300,1
21,62,1
21,814,1
22,84,1
22,73,1
22,616,1
22,34,1
22,882,1
23,21,1
23,604,1
23,48,1
23,413,1
23,22,1
23,11,1
23,89,1
23,403,1
23,683,1
23,78,1
23,6,1
23,77,1
23,597,1
23,65,1
23,52,1
23,35,1
23,644,1
23,547,1
23,87,1
23,578,1
23,74,1
23,706,1
24,70,1
24,423,1
24,57,1
24,56,1
24,808,1
24,17,1
24,53,1
24,27,1
24,83,1
24,47,1
24,69,1
24,537,1
24,839,1
24,2,1
24,14,1
24,759,1
24,596,1
24,792,1
24,485,1
24,587,1
24,54,1
25,21,1
25,500,1
25,438,1
25,663,1
25,298,1
25,406,1
25,654,1
25,880,1
25,86,1
25,25,1
25,579,1
25,19,1
25,829,1
25,844,1
25,462,1
25,502,1
25,7,1
