Nr. orders	50
orderID,productID,qty
1,281,1
1,461,1
1,47,1
1,20,1
1,707,1
1,337,1
1,637,1
1,884,1
1,72,1
1,320,1
1,485,1
1,831,1
1,823,1
1,101,1
1,146,1
1,167,1
1,778,1
1,558,1
1,179,1
1,592,1
1,610,1
1,530,1
1,379,1
2,299,1
2,37,1
2,611,1
2,720,1
2,810,1
2,871,1
2,864,1
2,143,1
3,24,1
3,521,1
3,86,1
3,163,1
3,472,1
3,795,1
3,212,1
3,885,1
3,882,1
3,800,1
3,432,1
3,701,1
4,30,1
4,158,1
4,710,1
4,617,1
4,494,1
5,546,1
5,43,1
5,558,1
5,611,1
5,592,1
5,633,1
5,532,1
6,789,1
6,354,1
6,563,1
6,720,1
6,586,1
6,893,1
6,6,1
7,26,1
7,577,1
7,539,1
7,361,1
7,870,1
7,199,1
7,108,1
7,276,1
7,772,1
7,820,1
7,399,1
7,401,1
7,465,1
8,496,1
8,875,1
8,415,1
8,135,1
8,150,1
9,104,1
9,754,1
9,95,1
9,665,1
9,203,1
9,713,1
9,659,1
9,463,1
9,406,1
9,405,1
9,536,1
9,827,1
9,129,1
9,446,1
9,258,1
9,744,1
9,245,1
9,352,1
10,39,1
10,862,1
10,443,1
10,247,1
10,192,1
10,435,1
10,125,1
10,232,1
10,650,1
10,777,1
10,75,1
10,264,1
10,33,1
10,331,1
11,577,1
11,3,1
11,237,1
11,776,1
11,70,1
11,544,1
11,764,1
11,700,1
11,637,1
11,515,1
11,396,1
11,520,1
11,263,1
11,552,1
11,456,1
11,79,1
11,758,1
11,117,1
11,572,1
11,636,1
12,492,1
12,225,1
12,69,1
12,510,1
12,199,1
12,45,1
12,503,1
12,297,1
12,248,1
12,603,1
12,537,1
12,253,1
12,329,1
12,655,1
13,265,1
13,772,1
13,325,1
13,729,1
13,350,1
13,64,1
13,813,1
13,302,1
13,773,1
13,382,1
13,365,1
14,813,1
14,171,1
14,128,1
14,81,1
14,689,1
14,779,1
14,630,1
14,658,1
14,317,1
14,240,1
14,715,1
14,691,1
14,740,1
14,615,1
15,166,1
15,419,1
15,5,1
15,861,1
15,331,1
15,154,1
15,17,1
15,265,1
15,800,1
15,684,1
15,261,1
16,39,1
16,379,1
16,111,1
16,847,1
16,800,1
17,468,1
17,271,1
17,210,1
17,531,1
17,302,1
17,766,1
17,824,1
17,363,1
17,222,1
17,380,1
17,304,1
17,46,1
18,381,1
18,681,1
18,163,1
18,583,1
18,61,1
18,821,1
18,282,1
18,79,1
18,760,1
18,487,1
18,667,1
18,85,1
18,635,1
18,508,1
19,269,1
19,591,1
19,691,1
19,883,1
19,58,1
19,766,1
19,43,1
19,743,1
19,573,1
19,278,1
19,650,1
19,134,1
19,540,1
19,90,1
19,737,1
19,95,1
19,51,1
19,571,1
19,618,1
20,600,1
20,243,1
20,135,1
20,273,1
20,416,1
20,538,1
20,418,1
20,12,1
20,803,1
20,844,1
20,71,1
20,318,1
20,173,1
