Nr. orders	30
orderID,productID,qty
1,178,1
1,210,1
1,712,1
1,48,1
1,643,1
1,337,1
1,395,1
1,91,1
1,709,1
1,90,1
1,242,1
1,810,1
1,491,1
1,639,1
1,620,1
1,592,1
1,433,1
1,641,1
2,173,1
2,30,1
2,91,1
2,627,1
2,432,1
2,622,1
2,529,1
2,896,1
2,372,1
2,729,1
2,59,1
2,14,1
2,60,1
2,789,1
2,143,1
2,188,1
2,482,1
2,768,1
2,611,1
2,148,1
2,19,1
3,49,1
3,542,1
3,550,1
3,688,1
3,181,1
4,218,1
4,739,1
4,591,1
4,324,1
4,338,1
4,787,1
4,130,1
4,36,1
4,190,1
4,785,1
4,12,1
4,651,1
4,763,1
4,689,1
4,536,1
4,693,1
4,393,1
4,721,1
4,135,1
4,489,1
4,840,1
5,190,1
5,419,1
5,659,1
5,382,1
5,639,1
5,343,1
6,478,1
6,172,1
6,392,1
6,280,1
6,643,1
6,631,1
6,568,1
6,783,1
6,304,1
7,583,1
7,482,1
7,171,1
7,354,1
7,523,1
7,621,1
7,373,1
7,208,1
7,704,1
7,389,1
7,274,1
7,664,1
7,260,1
7,298,1
7,853,1
7,467,1
7,874,1
8,89,1
8,418,1
8,220,1
8,145,1
8,723,1
8,630,1
8,82,1
8,612,1
8,6,1
9,590,1
9,165,1
9,606,1
9,498,1
9,393,1
9,123,1
9,282,1
9,152,1
9,494,1
9,82,1
9,360,1
9,526,1
9,803,1
9,246,1
9,843,1
9,59,1
9,47,1
9,277,1
10,691,1
10,282,1
10,597,1
10,785,1
10,455,1
10,750,1
10,168,1
10,187,1
10,209,1
10,440,1
10,555,1
11,757,1
11,733,1
11,324,1
11,217,1
11,443,1
11,38,1
11,533,1
11,670,1
11,452,1
11,843,1
11,614,1
11,394,1
11,52,1
11,717,1
11,765,1
11,758,1
11,544,1
11,148,1
11,700,1
11,23,1
11,704,1
11,493,1
11,708,1
12,652,1
12,741,1
12,508,1
12,64,1
12,660,1
12,868,1
12,407,1
12,350,1
12,78,1
12,606,1
12,321,1
12,739,1
12,211,1
12,351,1
13,802,1
13,374,1
13,866,1
13,582,1
13,276,1
13,728,1
13,753,1
13,740,1
13,540,1
13,306,1
13,550,1
13,192,1
14,800,1
14,15,1
14,661,1
14,805,1
14,594,1
14,219,1
14,872,1
14,80,1
14,809,1
14,744,1
14,790,1
14,363,1
14,107,1
14,27,1
14,815,1
14,256,1
14,837,1
14,455,1
14,198,1
14,451,1
14,868,1
14,381,1
14,106,1
15,573,1
15,434,1
15,307,1
15,186,1
15,17,1
15,155,1
15,492,1
15,556,1
15,490,1
15,693,1
15,893,1
15,427,1
16,65,1
16,813,1
16,509,1
16,797,1
16,154,1
16,495,1
16,410,1
16,546,1
16,266,1
16,877,1
16,156,1
16,589,1
16,70,1
16,843,1
16,600,1
16,275,1
16,119,1
16,515,1
16,134,1
16,166,1
16,705,1
16,488,1
16,605,1
17,609,1
17,876,1
17,725,1
17,231,1
17,652,1
17,557,1
17,565,1
17,271,1
17,135,1
17,95,1
17,493,1
17,353,1
17,507,1
17,602,1
17,76,1
17,705,1
17,800,1
17,100,1
17,119,1
18,513,1
18,688,1
18,650,1
18,511,1
18,485,1
18,210,1
18,834,1
18,498,1
18,795,1
18,756,1
18,729,1
18,127,1
18,67,1
18,824,1
18,406,1
18,361,1
18,658,1
18,837,1
18,677,1
18,59,1
18,238,1
18,33,1
19,272,1
19,128,1
19,585,1
19,152,1
19,892,1
19,166,1
19,656,1
19,699,1
19,464,1
19,453,1
19,838,1
19,34,1
20,525,1
20,855,1
20,349,1
20,709,1
20,809,1
20,186,1
20,670,1
20,631,1
20,742,1
20,129,1
20,209,1
20,453,1
20,820,1
20,178,1
21,740,1
21,255,1
21,77,1
21,419,1
21,776,1
21,855,1
21,336,1
21,668,1
21,52,1
21,364,1
21,551,1
21,781,1
21,896,1
21,694,1
21,247,1
21,437,1
21,423,1
21,111,1
21,387,1
22,246,1
22,73,1
22,250,1
22,195,1
22,896,1
22,497,1
22,225,1
22,861,1
22,59,1
22,887,1
22,477,1
22,338,1
22,108,1
22,580,1
22,158,1
22,573,1
22,627,1
22,83,1
23,592,1
23,586,1
23,770,1
23,177,1
23,601,1
23,340,1
23,359,1
23,481,1
23,204,1
23,243,1
23,874,1
23,831,1
23,325,1
23,40,1
23,299,1
23,335,1
23,94,1
23,367,1
23,724,1
23,663,1
23,219,1
23,483,1
23,71,1
24,473,1
24,228,1
24,34,1
24,445,1
24,379,1
24,720,1
24,218,1
24,702,1
24,783,1
24,857,1
24,832,1
24,447,1
24,302,1
24,833,1
25,428,1
25,21,1
25,641,1
25,655,1
25,259,1
25,880,1
25,405,1
25,523,1
25,343,1
25,554,1
25,544,1
25,303,1
25,804,1
25,107,1
25,154,1
25,63,1
25,535,1
25,731,1
25,360,1
26,446,1
26,787,1
26,146,1
26,644,1
26,215,1
26,812,1
27,152,1
27,202,1
27,855,1
27,727,1
27,842,1
27,100,1
27,477,1
27,687,1
27,221,1
27,719,1
27,640,1
27,284,1
28,129,1
28,416,1
28,574,1
28,736,1
28,182,1
29,583,1
29,655,1
29,249,1
29,242,1
29,811,1
29,670,1
29,346,1
29,582,1
29,174,1
29,866,1
29,149,1
29,433,1
29,650,1
29,281,1
29,612,1
29,649,1
29,594,1
29,751,1
29,555,1
29,329,1
29,4,1
29,133,1
29,870,1
29,80,1
30,615,1
30,46,1
30,374,1
30,472,1
30,639,1
30,620,1
30,493,1
30,854,1
