Nr. orders	40
orderID,productID,qty
1,436,1
1,832,1
1,370,1
1,284,1
1,322,1
1,82,1
1,41,1
1,287,1
1,337,1
1,20,1
1,394,1
1,732,1
1,83,1
1,404,1
1,25,1
2,713,1
2,813,1
2,38,1
2,728,1
2,418,1
2,516,1
2,69,1
2,628,1
3,673,1
3,82,1
3,389,1
3,26,1
3,769,1
3,548,1
3,565,1
3,306,1
3,4,1
3,29,1
3,49,1
3,25,1
3,421,1
3,60,1
3,86,1
3,788,1
3,783,1
3,578,1
3,535,1
3,721,1
4,2,1
4,18,1
4,44,1
4,56,1
4,62,1
4,32,1
4,696,1
4,75,1
4,38,1
4,13,1
4,392,1
4,29,1
4,364,1
5,53,1
5,524,1
5,89,1
5,720,1
5,52,1
5,551,1
5,14,1
5,669,1
5,44,1
5,846,1
5,79,1
5,35,1
5,55,1
5,423,1
5,658,1
5,83,1
5,78,1
5,585,1
5,785,1
5,274,1
5,12,1
6,435,1
6,653,1
6,372,1
6,328,1
6,25,1
6,839,1
6,9,1
6,808,1
6,292,1
6,20,1
6,606,1
6,676,1
6,272,1
6,509,1
6,549,1
6,12,1
6,36,1
6,35,1
7,37,1
7,683,1
7,658,1
7,645,1
7,89,1
7,87,1
7,525,1
8,576,1
8,33,1
8,891,1
8,899,1
8,588,1
8,728,1
8,579,1
8,20,1
8,846,1
8,83,1
8,757,1
8,2,1
8,62,1
8,574,1
8,378,1
8,392,1
8,22,1
8,608,1
8,47,1
9,87,1
9,839,1
9,468,1
9,762,1
9,728,1
9,61,1
9,457,1
9,559,1
9,317,1
9,16,1
9,15,1
9,84,1
10,764,1
10,17,1
10,303,1
10,527,1
10,577,1
10,442,1
10,56,1
10,795,1
10,6,1
10,659,1
11,37,1
11,304,1
11,408,1
11,812,1
11,66,1
11,888,1
11,21,1
11,27,1
11,316,1
11,439,1
11,562,1
11,402,1
11,33,1
11,805,1
12,9,1
12,576,1
12,89,1
12,87,1
12,81,1
12,23,1
12,563,1
12,475,1
12,58,1
12,645,1
12,278,1
12,793,1
12,5,1
12,41,1
12,48,1
12,594,1
12,690,1
12,57,1
13,11,1
13,44,1
13,87,1
13,455,1
13,395,1
13,8,1
13,739,1
13,65,1
13,77,1
13,54,1
13,675,1
13,20,1
13,401,1
13,34,1
13,51,1
13,290,1
14,524,1
14,354,1
14,847,1
14,64,1
14,423,1
14,51,1
14,484,1
15,20,1
15,819,1
15,519,1
15,801,1
15,498,1
15,62,1
15,11,1
15,739,1
15,757,1
15,10,1
16,41,1
16,87,1
16,54,1
16,69,1
16,23,1
16,40,1
16,551,1
16,61,1
16,22,1
16,865,1
16,625,1
16,83,1
16,494,1
16,746,1
16,49,1
16,877,1
16,15,1
16,584,1
16,411,1
16,428,1
16,57,1
17,802,1
17,13,1
17,692,1
17,20,1
17,8,1
18,16,1
18,896,1
18,69,1
18,887,1
18,815,1
18,4,1
18,391,1
19,585,1
19,89,1
19,4,1
19,79,1
19,55,1
19,53,1
19,527,1
19,414,1
19,400,1
19,374,1
19,3,1
19,66,1
19,291,1
19,480,1
19,15,1
19,540,1
19,753,1
19,80,1
19,342,1
19,37,1
19,614,1
19,772,1
20,67,1
20,342,1
20,7,1
20,879,1
20,675,1
20,855,1
20,776,1
20,31,1
20,42,1
20,757,1
20,325,1
20,77,1
20,770,1
20,81,1
21,28,1
21,34,1
21,71,1
21,821,1
21,449,1
21,12,1
21,69,1
21,70,1
21,771,1
21,838,1
21,466,1
21,66,1
21,75,1
21,90,1
21,54,1
21,353,1
21,5,1
21,74,1
21,698,1
21,863,1
22,402,1
22,87,1
22,292,1
22,73,1
22,278,1
22,396,1
22,643,1
22,382,1
23,3,1
23,664,1
23,302,1
23,4,1
23,39,1
23,332,1
24,441,1
24,14,1
24,305,1
24,16,1
24,83,1
24,278,1
24,778,1
24,80,1
24,747,1
24,295,1
24,618,1
24,5,1
24,60,1
24,860,1
25,725,1
25,532,1
25,90,1
25,694,1
25,367,1
25,595,1
25,17,1
25,756,1
25,369,1
25,681,1
25,87,1
25,67,1
25,39,1
25,68,1
25,12,1
25,742,1
25,490,1
25,21,1
25,357,1
25,874,1
26,322,1
26,617,1
26,533,1
26,638,1
26,75,1
26,509,1
26,1,1
26,574,1
26,581,1
26,36,1
26,370,1
26,691,1
26,822,1
26,692,1
26,508,1
26,35,1
26,879,1
26,811,1
26,456,1
26,16,1
26,86,1
27,47,1
27,46,1
27,287,1
27,80,1
27,83,1
27,67,1
27,303,1
27,527,1
27,534,1
27,518,1
27,715,1
27,769,1
27,311,1
28,663,1
28,315,1
28,17,1
28,12,1
28,18,1
28,37,1
28,739,1
28,51,1
29,25,1
29,34,1
29,82,1
29,886,1
29,57,1
29,852,1
29,868,1
29,21,1
29,417,1
29,623,1
30,414,1
30,65,1
30,46,1
30,433,1
30,71,1
30,60,1
30,63,1
31,4,1
31,36,1
31,85,1
31,69,1
31,601,1
31,38,1
31,6,1
31,364,1
31,416,1
31,21,1
31,328,1
31,584,1
31,46,1
31,271,1
31,75,1
31,67,1
31,652,1
31,8,1
31,273,1
31,32,1
32,350,1
32,486,1
32,77,1
32,24,1
32,529,1
32,410,1
32,775,1
32,6,1
32,872,1
32,496,1
32,299,1
32,16,1
32,19,1
32,346,1
32,45,1
32,32,1
32,613,1
32,791,1
33,24,1
33,788,1
33,22,1
33,42,1
33,477,1
33,55,1
33,31,1
33,15,1
33,6,1
33,878,1
33,527,1
34,44,1
34,25,1
34,866,1
34,52,1
34,812,1
34,423,1
34,78,1
34,431,1
34,689,1
34,36,1
34,51,1
34,627,1
35,289,1
35,12,1
35,712,1
35,39,1
35,569,1
35,311,1
35,339,1
35,791,1
35,14,1
35,82,1
35,778,1
36,78,1
36,803,1
36,22,1
36,415,1
36,729,1
36,461,1
36,71,1
36,535,1
36,5,1
36,86,1
36,75,1
36,41,1
36,431,1
36,70,1
36,389,1
37,55,1
37,841,1
37,76,1
37,419,1
37,90,1
37,312,1
37,64,1
37,57,1
37,784,1
37,850,1
37,10,1
37,770,1
37,41,1
37,5,1
37,298,1
37,468,1
37,457,1
37,534,1
37,678,1
37,46,1
37,36,1
37,60,1
37,26,1
38,448,1
38,75,1
38,485,1
38,869,1
38,763,1
38,31,1
39,65,1
39,66,1
39,34,1
39,41,1
39,15,1
39,18,1
39,552,1
40,59,1
40,85,1
40,462,1
40,432,1
40,506,1
40,49,1
40,323,1
40,412,1
40,70,1
40,19,1
40,75,1
40,39,1
40,34,1
40,14,1
