Nr. orders	60
orderID,productID,qty
1,688,1
1,26,1
1,133,1
1,247,1
1,312,1
1,54,1
1,148,1
1,251,1
2,310,1
2,281,1
2,346,1
2,349,1
2,685,1
2,875,1
2,413,1
2,899,1
2,508,1
2,264,1
2,366,1
3,779,1
3,621,1
3,468,1
3,130,1
3,64,1
4,574,1
4,286,1
4,852,1
4,755,1
4,193,1
4,125,1
4,807,1
4,477,1
4,862,1
4,121,1
4,495,1
4,19,1
4,647,1
4,176,1
4,645,1
4,71,1
4,599,1
4,466,1
5,138,1
5,761,1
5,486,1
5,886,1
5,63,1
5,658,1
5,487,1
5,343,1
5,245,1
5,523,1
5,297,1
5,568,1
5,441,1
5,330,1
5,711,1
5,2,1
5,598,1
5,86,1
5,713,1
6,887,1
6,41,1
6,468,1
6,45,1
6,180,1
6,696,1
6,854,1
6,838,1
6,712,1
6,12,1
6,569,1
6,842,1
6,503,1
6,683,1
6,337,1
6,194,1
6,796,1
6,273,1
7,216,1
7,151,1
7,665,1
7,335,1
7,603,1
7,865,1
7,831,1
7,133,1
7,529,1
7,794,1
7,472,1
7,525,1
7,278,1
7,616,1
7,290,1
8,156,1
8,668,1
8,484,1
8,107,1
8,609,1
8,230,1
8,142,1
8,889,1
8,672,1
8,71,1
8,113,1
8,515,1
8,147,1
8,102,1
8,95,1
8,787,1
8,375,1
8,708,1
8,573,1
8,132,1
9,605,1
9,492,1
9,440,1
9,341,1
9,150,1
9,139,1
9,245,1
9,873,1
9,787,1
9,525,1
9,358,1
9,144,1
9,580,1
10,615,1
10,47,1
10,815,1
10,294,1
10,242,1
10,663,1
10,287,1
10,378,1
10,141,1
10,26,1
11,565,1
11,257,1
11,606,1
11,343,1
11,149,1
11,810,1
11,105,1
11,724,1
11,63,1
11,41,1
11,558,1
11,222,1
11,436,1
11,685,1
11,699,1
11,884,1
11,137,1
11,510,1
12,642,1
12,666,1
12,627,1
12,775,1
12,774,1
12,839,1
12,619,1
12,869,1
12,473,1
12,742,1
12,406,1
12,2,1
12,177,1
12,144,1
12,267,1
12,156,1
12,613,1
12,93,1
12,280,1
12,408,1
12,644,1
12,225,1
12,480,1
12,44,1
13,623,1
13,868,1
13,50,1
13,416,1
13,855,1
13,11,1
13,130,1
13,691,1
13,664,1
13,545,1
13,73,1
13,29,1
13,341,1
13,891,1
13,877,1
13,811,1
13,764,1
13,495,1
13,643,1
13,712,1
13,109,1
14,214,1
14,82,1
14,895,1
14,354,1
14,121,1
14,898,1
14,43,1
14,244,1
14,18,1
14,176,1
14,41,1
15,818,1
15,505,1
15,279,1
15,691,1
15,385,1
15,285,1
15,138,1
15,406,1
15,845,1
15,589,1
15,128,1
15,139,1
15,684,1
15,608,1
16,51,1
16,639,1
16,597,1
16,12,1
16,221,1
16,263,1
16,556,1
16,775,1
16,66,1
16,149,1
16,102,1
16,506,1
16,518,1
16,414,1
16,71,1
16,821,1
16,111,1
17,13,1
17,324,1
17,97,1
17,4,1
17,894,1
17,485,1
17,343,1
17,812,1
17,218,1
17,467,1
17,625,1
17,659,1
17,160,1
17,895,1
17,756,1
17,615,1
17,327,1
17,242,1
17,11,1
17,445,1
17,614,1
18,557,1
18,466,1
18,597,1
18,444,1
18,810,1
19,394,1
19,314,1
19,278,1
19,506,1
19,342,1
19,486,1
19,705,1
19,109,1
19,814,1
19,725,1
19,340,1
19,830,1
19,65,1
19,33,1
19,286,1
19,610,1
19,211,1
19,27,1
19,632,1
20,451,1
20,151,1
20,579,1
20,513,1
20,682,1
21,543,1
21,712,1
21,122,1
21,61,1
21,132,1
21,259,1
21,690,1
22,871,1
22,311,1
22,221,1
22,72,1
22,332,1
22,258,1
22,103,1
23,226,1
23,90,1
23,128,1
23,116,1
23,59,1
23,892,1
24,241,1
24,121,1
24,67,1
24,619,1
24,218,1
24,513,1
24,551,1
24,696,1
24,262,1
24,469,1
24,385,1
24,24,1
24,574,1
24,308,1
24,189,1
24,834,1
25,704,1
25,839,1
25,202,1
25,53,1
25,51,1
25,94,1
25,254,1
25,874,1
26,248,1
26,490,1
26,752,1
26,802,1
26,425,1
26,816,1
26,650,1
26,480,1
26,589,1
26,797,1
26,790,1
26,197,1
26,433,1
26,681,1
26,793,1
26,466,1
26,362,1
26,510,1
26,255,1
26,359,1
27,138,1
27,489,1
27,80,1
27,777,1
27,552,1
27,764,1
27,581,1
27,259,1
27,71,1
27,722,1
27,377,1
28,283,1
28,606,1
28,125,1
28,724,1
28,220,1
28,828,1
28,119,1
28,461,1
28,631,1
28,415,1
28,327,1
28,559,1
28,643,1
28,464,1
28,763,1
28,189,1
28,466,1
29,547,1
29,556,1
29,418,1
29,117,1
29,446,1
29,105,1
29,605,1
29,282,1
29,290,1
29,407,1
29,663,1
29,379,1
29,845,1
29,359,1
29,658,1
30,867,1
30,259,1
30,506,1
30,13,1
30,804,1
30,295,1
30,139,1
30,93,1
30,230,1
30,632,1
30,710,1
30,309,1
30,557,1
30,439,1
30,462,1
30,697,1
30,685,1
30,163,1
30,757,1
30,242,1
31,58,1
31,509,1
31,173,1
31,169,1
31,9,1
31,816,1
31,24,1
31,221,1
31,706,1
31,777,1
31,69,1
31,63,1
32,242,1
32,820,1
32,616,1
32,761,1
32,780,1
32,189,1
32,500,1
32,543,1
32,735,1
32,369,1
32,90,1
32,316,1
32,510,1
32,872,1
32,897,1
32,301,1
32,716,1
32,837,1
32,96,1
32,192,1
33,100,1
33,288,1
33,651,1
33,644,1
33,206,1
33,551,1
33,354,1
33,830,1
33,344,1
33,353,1
33,462,1
33,149,1
33,549,1
33,24,1
33,533,1
34,464,1
34,250,1
34,809,1
34,242,1
34,264,1
34,387,1
34,439,1
34,130,1
34,332,1
34,883,1
35,882,1
35,818,1
35,481,1
35,267,1
35,762,1
35,569,1
36,203,1
36,436,1
36,279,1
36,660,1
36,146,1
36,898,1
36,499,1
36,524,1
36,784,1
36,55,1
36,461,1
36,15,1
36,751,1
36,54,1
36,87,1
36,362,1
36,874,1
36,126,1
36,806,1
36,229,1
36,884,1
37,555,1
37,85,1
37,898,1
37,402,1
37,67,1
37,61,1
38,808,1
38,217,1
38,766,1
38,4,1
38,55,1
38,284,1
38,67,1
38,357,1
38,627,1
38,685,1
38,240,1
39,85,1
39,391,1
39,105,1
39,132,1
39,695,1
39,289,1
39,243,1
39,286,1
40,361,1
40,535,1
40,335,1
40,293,1
40,442,1
40,640,1
40,621,1
40,704,1
40,261,1
40,770,1
40,22,1
40,780,1
40,3,1
40,775,1
40,16,1
40,25,1
40,446,1
40,488,1
40,123,1
40,700,1
41,793,1
41,290,1
41,420,1
41,802,1
41,663,1
41,48,1
41,390,1
41,681,1
42,394,1
42,319,1
42,451,1
42,15,1
42,860,1
42,717,1
42,553,1
42,74,1
42,351,1
42,880,1
42,598,1
43,578,1
43,847,1
43,297,1
43,822,1
43,449,1
43,736,1
43,575,1
43,57,1
43,518,1
43,271,1
43,268,1
43,395,1
43,533,1
43,719,1
43,178,1
43,864,1
43,243,1
43,717,1
43,349,1
44,321,1
44,124,1
44,415,1
44,755,1
44,254,1
44,365,1
44,485,1
44,595,1
44,805,1
44,876,1
44,820,1
44,505,1
44,659,1
44,740,1
44,247,1
44,533,1
44,106,1
44,635,1
44,386,1
44,157,1
44,152,1
44,604,1
44,55,1
45,272,1
45,255,1
45,522,1
45,338,1
45,104,1
45,118,1
45,375,1
46,564,1
46,84,1
46,144,1
46,2,1
46,864,1
46,481,1
46,247,1
46,102,1
46,25,1
46,289,1
46,515,1
46,67,1
46,166,1
46,578,1
46,253,1
46,829,1
46,349,1
46,9,1
46,342,1
46,723,1
47,845,1
47,172,1
47,71,1
47,441,1
47,709,1
47,500,1
47,851,1
47,705,1
47,638,1
47,632,1
47,8,1
47,356,1
47,381,1
47,876,1
47,590,1
47,776,1
47,346,1
48,719,1
48,77,1
48,341,1
48,572,1
48,99,1
48,541,1
48,566,1
48,215,1
48,607,1
48,143,1
48,470,1
48,96,1
48,155,1
48,179,1
48,302,1
48,187,1
48,629,1
48,723,1
48,731,1
49,601,1
49,708,1
49,259,1
49,763,1
49,44,1
49,53,1
49,63,1
49,849,1
49,874,1
49,628,1
49,429,1
49,140,1
49,78,1
49,359,1
49,81,1
49,193,1
49,573,1
49,227,1
49,809,1
49,660,1
49,640,1
49,721,1
50,402,1
50,855,1
50,840,1
50,713,1
50,702,1
50,798,1
50,264,1
51,861,1
51,895,1
51,262,1
51,783,1
51,756,1
51,63,1
51,479,1
51,316,1
52,441,1
52,423,1
52,405,1
52,618,1
52,533,1
52,291,1
52,167,1
52,308,1
52,128,1
52,745,1
52,247,1
52,389,1
53,455,1
53,577,1
53,518,1
53,684,1
53,764,1
53,65,1
53,663,1
53,771,1
53,853,1
53,62,1
53,105,1
53,890,1
53,14,1
53,654,1
53,185,1
53,33,1
53,735,1
53,474,1
53,264,1
53,461,1
53,413,1
53,804,1
54,435,1
54,412,1
54,353,1
54,619,1
54,526,1
54,35,1
54,641,1
54,402,1
54,505,1
54,695,1
54,506,1
54,122,1
54,323,1
54,856,1
54,886,1
55,523,1
55,570,1
55,35,1
55,237,1
55,568,1
55,376,1
55,699,1
55,207,1
55,767,1
55,352,1
55,20,1
55,862,1
55,64,1
55,31,1
55,697,1
55,527,1
55,535,1
56,628,1
56,896,1
56,749,1
56,721,1
56,417,1
56,890,1
56,216,1
56,158,1
56,563,1
56,181,1
56,27,1
56,435,1
56,446,1
57,703,1
57,404,1
57,154,1
57,571,1
57,864,1
57,615,1
57,499,1
57,487,1
57,270,1
57,718,1
57,688,1
57,89,1
57,29,1
58,642,1
58,533,1
58,206,1
58,659,1
58,872,1
59,388,1
59,584,1
59,514,1
59,495,1
59,43,1
59,357,1
60,647,1
60,745,1
60,304,1
60,121,1
60,288,1
60,524,1
60,842,1
60,57,1
