Nr. orders	30
orderID,productID,qty
1,68,1
1,38,1
1,882,1
1,892,1
1,784,1
1,411,1
1,40,1
1,348,1
1,734,1
1,566,1
2,89,1
2,312,1
2,302,1
2,42,1
2,724,1
2,44,1
2,83,1
2,680,1
2,535,1
2,392,1
2,856,1
3,20,1
3,280,1
3,78,1
3,80,1
3,362,1
3,86,1
3,73,1
3,464,1
3,809,1
3,70,1
3,472,1
3,687,1
3,16,1
4,858,1
4,481,1
4,591,1
4,760,1
4,43,1
4,52,1
4,62,1
4,36,1
4,416,1
5,873,1
5,410,1
5,84,1
5,348,1
5,716,1
5,64,1
5,62,1
5,11,1
5,17,1
5,615,1
5,815,1
5,799,1
5,7,1
5,609,1
5,53,1
5,271,1
5,878,1
5,48,1
5,82,1
6,27,1
6,16,1
6,297,1
6,508,1
6,434,1
6,50,1
6,51,1
6,462,1
6,62,1
6,314,1
6,80,1
6,26,1
7,470,1
7,27,1
7,5,1
7,51,1
7,87,1
7,756,1
7,3,1
7,9,1
7,68,1
7,89,1
7,427,1
7,20,1
7,84,1
7,570,1
7,528,1
7,370,1
7,518,1
8,20,1
8,22,1
8,71,1
8,67,1
8,86,1
8,30,1
8,84,1
8,281,1
9,584,1
9,81,1
9,364,1
9,883,1
9,381,1
9,755,1
9,479,1
9,414,1
9,585,1
9,21,1
9,415,1
9,57,1
10,648,1
10,79,1
10,272,1
10,52,1
10,473,1
10,691,1
11,27,1
11,734,1
11,36,1
11,43,1
11,383,1
11,52,1
11,355,1
11,416,1
11,63,1
11,11,1
11,10,1
11,30,1
11,2,1
12,487,1
12,581,1
12,39,1
12,80,1
12,545,1
12,397,1
12,12,1
12,840,1
12,763,1
12,440,1
12,284,1
12,22,1
12,449,1
12,412,1
12,63,1
12,297,1
12,45,1
12,89,1
13,48,1
13,8,1
13,360,1
13,13,1
13,38,1
13,857,1
13,65,1
13,80,1
13,801,1
13,51,1
13,633,1
13,348,1
13,564,1
13,46,1
13,780,1
13,21,1
14,75,1
14,883,1
14,48,1
14,54,1
14,80,1
14,74,1
15,334,1
15,565,1
15,835,1
15,376,1
15,551,1
16,23,1
16,881,1
16,8,1
16,472,1
16,25,1
16,33,1
16,466,1
16,428,1
16,591,1
16,46,1
16,47,1
16,24,1
16,29,1
16,34,1
16,322,1
16,820,1
16,636,1
16,553,1
17,81,1
17,706,1
17,53,1
17,8,1
17,27,1
17,14,1
17,719,1
17,7,1
17,83,1
17,74,1
17,443,1
17,18,1
17,793,1
17,73,1
18,878,1
18,49,1
18,851,1
18,79,1
18,24,1
18,67,1
18,4,1
18,43,1
18,487,1
18,64,1
18,37,1
18,659,1
18,691,1
19,58,1
19,394,1
19,441,1
19,84,1
19,71,1
19,73,1
19,603,1
19,561,1
19,21,1
19,680,1
19,4,1
19,782,1
19,414,1
19,453,1
19,78,1
19,59,1
20,486,1
20,68,1
20,893,1
20,86,1
20,18,1
20,13,1
20,455,1
21,6,1
21,784,1
21,69,1
21,491,1
21,542,1
21,52,1
21,58,1
21,768,1
21,77,1
21,78,1
21,75,1
21,45,1
21,689,1
21,506,1
21,40,1
21,32,1
21,545,1
21,423,1
21,722,1
21,824,1
21,72,1
21,340,1
22,75,1
22,655,1
22,596,1
22,529,1
22,84,1
22,42,1
22,50,1
22,736,1
23,495,1
23,624,1
23,56,1
23,556,1
23,9,1
23,438,1
23,594,1
23,41,1
23,658,1
23,54,1
23,849,1
23,568,1
23,86,1
23,58,1
23,566,1
23,772,1
23,355,1
23,10,1
23,484,1
23,27,1
23,680,1
23,5,1
23,79,1
24,296,1
24,384,1
24,770,1
24,539,1
24,408,1
24,386,1
24,622,1
24,886,1
25,801,1
25,396,1
25,71,1
25,787,1
25,664,1
25,381,1
25,8,1
25,22,1
25,2,1
26,60,1
26,64,1
26,337,1
26,539,1
26,87,1
26,399,1
26,612,1
26,18,1
26,755,1
26,79,1
27,713,1
27,41,1
27,560,1
27,68,1
27,329,1
27,57,1
27,89,1
27,867,1
27,28,1
27,436,1
27,663,1
27,18,1
27,61,1
27,49,1
27,32,1
27,51,1
27,74,1
27,55,1
27,891,1
27,306,1
27,62,1
27,559,1
28,41,1
28,88,1
28,840,1
28,60,1
28,809,1
28,464,1
28,66,1
28,86,1
28,65,1
28,83,1
28,72,1
28,35,1
28,45,1
28,79,1
28,73,1
28,605,1
29,554,1
29,429,1
29,718,1
29,678,1
29,437,1
29,10,1
29,19,1
30,398,1
30,657,1
30,2,1
30,517,1
30,24,1
30,19,1
30,667,1
30,407,1
30,466,1
30,284,1
30,3,1
30,428,1
30,879,1
30,75,1
30,63,1
