Nr. orders	10
orderID,productID,qty
1,349,1
1,366,1
1,720,1
1,370,1
1,63,1
1,77,1
1,73,1
1,18,1
1,805,1
2,486,1
2,46,1
2,677,1
2,71,1
2,648,1
2,68,1
2,36,1
2,701,1
2,32,1
2,17,1
2,442,1
2,7,1
2,621,1
2,341,1
2,699,1
2,72,1
2,499,1
3,48,1
3,71,1
3,44,1
3,402,1
3,605,1
3,68,1
3,724,1
3,15,1
3,17,1
3,79,1
4,481,1
4,73,1
4,51,1
4,293,1
4,791,1
4,45,1
5,39,1
5,70,1
5,474,1
5,36,1
5,67,1
5,88,1
6,693,1
6,34,1
6,390,1
6,65,1
6,293,1
6,47,1
6,76,1
6,419,1
6,358,1
6,59,1
6,37,1
6,26,1
6,24,1
6,89,1
6,35,1
6,654,1
6,513,1
6,43,1
7,52,1
7,790,1
7,668,1
7,818,1
7,49,1
7,63,1
7,858,1
7,565,1
7,23,1
7,26,1
7,842,1
7,87,1
7,757,1
7,69,1
8,45,1
8,656,1
8,9,1
8,11,1
8,716,1
8,33,1
8,21,1
8,828,1
8,518,1
8,55,1
8,807,1
8,39,1
8,772,1
8,605,1
8,22,1
8,544,1
8,345,1
8,14,1
8,568,1
8,52,1
8,29,1
8,650,1
8,67,1
9,24,1
9,27,1
9,647,1
9,564,1
9,374,1
9,422,1
9,748,1
9,674,1
10,692,1
10,54,1
10,473,1
10,874,1
10,633,1
10,900,1
10,84,1
10,855,1
10,55,1
10,480,1
