Nr. orders	50
orderID,productID,qty
1,528,1
1,224,1
1,2,1
1,871,1
1,782,1
1,390,1
1,316,1
1,265,1
1,745,1
1,498,1
1,53,1
2,516,1
2,194,1
2,702,1
2,6,1
2,780,1
2,543,1
3,152,1
3,231,1
3,331,1
3,731,1
3,228,1
3,304,1
3,367,1
3,81,1
3,527,1
3,681,1
3,637,1
3,394,1
3,136,1
3,483,1
3,796,1
4,190,1
4,237,1
4,702,1
4,580,1
4,555,1
4,718,1
4,722,1
4,396,1
4,544,1
4,547,1
4,132,1
4,723,1
4,55,1
5,870,1
5,464,1
5,104,1
5,153,1
5,311,1
5,434,1
5,318,1
5,810,1
5,243,1
5,804,1
5,849,1
5,856,1
5,798,1
5,66,1
5,106,1
5,864,1
5,857,1
5,16,1
6,585,1
6,324,1
6,738,1
6,834,1
6,125,1
6,254,1
6,369,1
6,257,1
6,798,1
6,508,1
6,861,1
6,9,1
6,418,1
6,165,1
6,677,1
6,804,1
6,756,1
6,431,1
6,500,1
6,316,1
7,759,1
7,709,1
7,778,1
7,886,1
7,213,1
7,613,1
7,246,1
7,500,1
7,767,1
8,1,1
8,365,1
8,643,1
8,641,1
8,153,1
8,199,1
8,451,1
8,115,1
8,598,1
8,100,1
8,790,1
8,35,1
9,749,1
9,728,1
9,661,1
9,634,1
9,446,1
9,755,1
9,151,1
9,590,1
9,201,1
9,625,1
9,384,1
9,729,1
9,856,1
9,764,1
9,748,1
9,374,1
9,235,1
9,311,1
10,890,1
10,423,1
10,83,1
10,234,1
10,408,1
10,173,1
10,776,1
10,94,1
10,98,1
10,662,1
10,284,1
10,5,1
10,632,1
10,162,1
10,323,1
11,573,1
11,42,1
11,884,1
11,100,1
11,230,1
11,863,1
11,136,1
11,455,1
11,212,1
11,418,1
11,269,1
11,234,1
11,109,1
12,57,1
12,17,1
12,342,1
12,269,1
12,630,1
12,672,1
12,736,1
12,377,1
12,775,1
13,890,1
13,227,1
13,603,1
13,762,1
13,378,1
13,558,1
13,156,1
13,836,1
13,593,1
13,501,1
13,702,1
13,422,1
13,842,1
13,790,1
13,134,1
13,387,1
13,835,1
13,321,1
13,318,1
13,857,1
13,517,1
13,157,1
13,896,1
14,800,1
14,860,1
14,404,1
14,875,1
14,277,1
14,734,1
14,362,1
14,462,1
14,620,1
14,732,1
14,720,1
14,842,1
14,681,1
14,589,1
14,467,1
14,817,1
14,827,1
14,127,1
14,639,1
14,631,1
14,382,1
15,507,1
15,716,1
15,387,1
15,847,1
15,7,1
15,237,1
15,370,1
16,480,1
16,417,1
16,494,1
16,495,1
16,195,1
16,630,1
16,135,1
16,49,1
16,246,1
16,669,1
16,53,1
17,214,1
17,764,1
17,583,1
17,729,1
17,484,1
17,569,1
17,295,1
17,210,1
17,27,1
17,153,1
17,604,1
17,825,1
17,752,1
18,329,1
18,395,1
18,626,1
18,167,1
18,632,1
18,344,1
18,89,1
19,339,1
19,444,1
19,601,1
19,707,1
19,572,1
19,84,1
19,632,1
19,254,1
19,457,1
19,318,1
19,821,1
19,719,1
19,736,1
20,487,1
20,670,1
20,162,1
20,212,1
20,356,1
20,715,1
20,128,1
20,243,1
20,800,1
20,359,1
20,548,1
20,291,1
20,85,1
21,583,1
21,15,1
21,414,1
21,717,1
21,329,1
21,753,1
21,171,1
21,143,1
21,819,1
21,301,1
21,555,1
21,247,1
21,558,1
21,193,1
22,560,1
22,42,1
22,324,1
22,700,1
22,255,1
22,6,1
22,153,1
22,46,1
22,769,1
22,696,1
22,263,1
22,323,1
22,31,1
22,239,1
22,401,1
23,821,1
23,346,1
23,692,1
23,86,1
23,300,1
23,608,1
23,68,1
23,612,1
23,710,1
23,327,1
23,760,1
23,561,1
23,695,1
23,799,1
23,396,1
23,264,1
23,210,1
23,582,1
23,363,1
23,105,1
23,720,1
24,707,1
24,389,1
24,594,1
24,549,1
24,799,1
24,710,1
24,11,1
24,171,1
24,440,1
24,386,1
24,547,1
24,91,1
24,460,1
24,64,1
24,419,1
24,151,1
24,21,1
24,66,1
24,160,1
24,280,1
24,111,1
24,607,1
25,554,1
25,844,1
25,628,1
25,338,1
25,249,1
25,802,1
25,807,1
25,54,1
25,325,1
25,496,1
25,497,1
25,720,1
25,522,1
25,480,1
25,857,1
25,625,1
25,19,1
26,532,1
26,833,1
26,16,1
26,632,1
26,256,1
26,451,1
26,885,1
26,584,1
26,748,1
26,326,1
26,98,1
26,429,1
27,138,1
27,332,1
27,492,1
27,639,1
27,226,1
27,655,1
27,592,1
27,119,1
27,63,1
27,557,1
27,85,1
27,271,1
27,648,1
27,338,1
27,755,1
27,809,1
28,85,1
28,62,1
28,676,1
28,900,1
28,776,1
28,455,1
28,314,1
28,267,1
28,70,1
28,165,1
28,39,1
28,277,1
28,300,1
28,147,1
28,730,1
28,590,1
28,417,1
28,465,1
28,651,1
28,184,1
28,391,1
28,597,1
29,545,1
29,501,1
29,722,1
29,738,1
29,842,1
29,500,1
29,432,1
30,285,1
30,325,1
30,598,1
30,144,1
30,359,1
30,7,1
30,412,1
30,260,1
31,453,1
31,350,1
31,720,1
31,300,1
31,401,1
31,875,1
31,524,1
31,836,1
31,19,1
31,445,1
31,695,1
32,790,1
32,803,1
32,221,1
32,588,1
32,678,1
32,203,1
32,252,1
32,727,1
32,284,1
32,292,1
32,361,1
32,740,1
32,180,1
32,701,1
32,531,1
32,582,1
32,188,1
32,226,1
32,10,1
33,549,1
33,198,1
33,769,1
33,71,1
33,890,1
33,543,1
33,610,1
33,511,1
33,7,1
33,183,1
33,553,1
33,720,1
34,566,1
34,508,1
34,135,1
34,580,1
34,458,1
34,393,1
34,807,1
34,237,1
34,200,1
34,340,1
34,859,1
34,726,1
34,619,1
35,248,1
35,230,1
35,409,1
35,224,1
35,251,1
35,429,1
35,362,1
35,4,1
35,329,1
35,221,1
35,154,1
35,897,1
35,658,1
35,655,1
35,191,1
35,81,1
35,476,1
35,520,1
35,174,1
35,400,1
35,561,1
36,789,1
36,766,1
36,45,1
36,135,1
36,329,1
36,253,1
36,358,1
36,899,1
36,305,1
37,640,1
37,865,1
37,75,1
37,371,1
37,826,1
37,206,1
37,458,1
37,129,1
37,212,1
38,878,1
38,413,1
38,518,1
38,118,1
38,709,1
38,291,1
38,426,1
38,655,1
38,570,1
38,300,1
38,58,1
38,621,1
38,338,1
38,174,1
38,512,1
38,296,1
38,613,1
38,212,1
38,298,1
38,592,1
38,870,1
39,174,1
39,830,1
39,167,1
39,714,1
39,143,1
39,657,1
39,267,1
39,783,1
39,291,1
39,547,1
39,295,1
39,408,1
39,712,1
39,247,1
39,473,1
39,659,1
39,689,1
39,305,1
39,743,1
39,94,1
39,643,1
39,224,1
40,434,1
40,241,1
40,702,1
40,186,1
40,24,1
40,564,1
40,134,1
40,670,1
40,315,1
40,838,1
40,114,1
40,150,1
40,552,1
40,111,1
40,330,1
40,673,1
41,871,1
41,591,1
41,794,1
41,717,1
41,753,1
41,154,1
41,695,1
41,767,1
41,264,1
41,1,1
41,665,1
42,733,1
42,27,1
42,214,1
42,278,1
42,553,1
42,840,1
42,539,1
42,42,1
42,181,1
42,564,1
42,72,1
42,417,1
42,324,1
42,532,1
42,62,1
42,170,1
42,779,1
42,167,1
42,742,1
42,39,1
43,693,1
43,822,1
43,224,1
43,51,1
43,20,1
43,648,1
44,395,1
44,613,1
44,773,1
44,138,1
44,881,1
44,1,1
44,534,1
45,311,1
45,167,1
45,614,1
45,198,1
45,97,1
45,602,1
45,855,1
45,607,1
45,727,1
46,578,1
46,387,1
46,419,1
46,96,1
46,472,1
46,304,1
47,802,1
47,458,1
47,428,1
47,590,1
47,878,1
48,271,1
48,875,1
48,513,1
48,499,1
48,820,1
