Nr. orders	40
orderID,productID,qty
1,63,1
1,81,1
1,21,1
1,592,1
1,469,1
1,651,1
1,892,1
1,16,1
1,32,1
1,733,1
1,1,1
1,3,1
1,888,1
1,69,1
1,515,1
1,14,1
1,48,1
1,317,1
2,31,1
2,568,1
2,677,1
2,748,1
2,571,1
2,34,1
2,62,1
2,617,1
2,78,1
2,17,1
2,454,1
2,759,1
2,45,1
3,14,1
3,24,1
3,10,1
3,38,1
3,789,1
3,672,1
3,832,1
3,675,1
3,68,1
3,4,1
3,57,1
3,63,1
3,545,1
3,46,1
3,800,1
3,369,1
4,9,1
4,24,1
4,756,1
4,647,1
4,27,1
4,772,1
4,41,1
4,580,1
4,53,1
4,304,1
4,671,1
4,74,1
4,56,1
4,40,1
4,26,1
4,522,1
4,43,1
4,371,1
4,48,1
4,515,1
4,4,1
4,681,1
4,55,1
5,25,1
5,806,1
5,764,1
5,601,1
5,419,1
5,666,1
5,379,1
5,642,1
5,763,1
5,42,1
5,56,1
5,45,1
5,893,1
5,46,1
5,19,1
5,7,1
5,77,1
5,304,1
5,16,1
5,335,1
6,14,1
6,79,1
6,689,1
6,512,1
6,762,1
6,701,1
6,882,1
6,43,1
6,775,1
6,83,1
6,57,1
6,10,1
6,743,1
6,872,1
6,515,1
6,699,1
6,73,1
6,899,1
6,50,1
6,284,1
6,17,1
6,59,1
7,13,1
7,897,1
7,622,1
7,68,1
7,83,1
7,37,1
7,21,1
7,608,1
7,693,1
8,74,1
8,70,1
8,852,1
8,64,1
8,71,1
8,69,1
8,44,1
8,29,1
8,15,1
8,654,1
8,7,1
8,32,1
8,47,1
8,83,1
8,33,1
8,27,1
8,72,1
8,5,1
8,66,1
9,624,1
9,30,1
9,642,1
9,573,1
9,688,1
9,86,1
9,785,1
9,51,1
9,14,1
9,786,1
9,814,1
9,803,1
9,77,1
9,25,1
9,4,1
9,19,1
9,851,1
10,57,1
10,61,1
10,855,1
10,40,1
10,85,1
10,22,1
10,89,1
10,352,1
10,325,1
10,690,1
10,71,1
10,16,1
10,846,1
10,26,1
10,17,1
10,323,1
11,303,1
11,355,1
11,75,1
11,645,1
11,58,1
11,321,1
11,22,1
11,43,1
11,12,1
12,90,1
12,36,1
12,337,1
12,74,1
12,813,1
12,69,1
12,330,1
12,305,1
12,22,1
12,440,1
12,847,1
12,68,1
12,13,1
12,4,1
12,333,1
12,72,1
12,45,1
12,61,1
13,73,1
13,775,1
13,76,1
13,17,1
13,15,1
13,81,1
13,795,1
13,83,1
13,837,1
13,77,1
13,374,1
13,54,1
13,56,1
13,542,1
13,30,1
13,19,1
13,51,1
13,302,1
13,24,1
13,86,1
14,29,1
14,397,1
14,736,1
14,540,1
14,516,1
14,579,1
14,1,1
14,4,1
14,25,1
14,45,1
14,82,1
14,90,1
14,751,1
14,14,1
14,800,1
14,863,1
14,884,1
14,365,1
14,27,1
14,272,1
14,48,1
14,360,1
14,362,1
15,84,1
15,62,1
15,465,1
15,45,1
15,21,1
15,19,1
15,14,1
15,72,1
15,56,1
15,39,1
16,574,1
16,29,1
16,311,1
16,536,1
16,40,1
16,14,1
16,63,1
16,358,1
17,81,1
17,810,1
17,45,1
17,90,1
17,38,1
17,72,1
17,845,1
17,55,1
17,851,1
17,35,1
17,40,1
17,46,1
17,70,1
17,761,1
17,597,1
17,621,1
17,22,1
17,743,1
17,20,1
18,10,1
18,846,1
18,8,1
18,21,1
18,391,1
18,14,1
18,89,1
18,45,1
18,30,1
18,79,1
18,565,1
18,535,1
18,869,1
18,4,1
18,1,1
18,675,1
18,68,1
18,360,1
18,28,1
18,569,1
18,403,1
18,39,1
19,605,1
19,45,1
19,33,1
19,16,1
19,90,1
19,882,1
19,68,1
19,22,1
19,363,1
19,514,1
19,736,1
19,593,1
19,880,1
19,30,1
19,505,1
19,402,1
19,74,1
19,682,1
19,625,1
19,399,1
20,34,1
20,26,1
20,51,1
20,39,1
20,14,1
20,673,1
20,33,1
20,424,1
20,65,1
20,285,1
20,79,1
20,49,1
21,32,1
21,835,1
21,85,1
21,697,1
21,62,1
21,378,1
21,700,1
22,28,1
22,62,1
22,880,1
22,57,1
22,29,1
22,689,1
22,12,1
22,317,1
22,75,1
22,570,1
22,24,1
22,33,1
22,382,1
22,622,1
22,812,1
22,375,1
22,539,1
22,593,1
23,46,1
23,746,1
23,5,1
23,82,1
23,826,1
23,2,1
23,33,1
23,74,1
23,67,1
23,87,1
23,25,1
23,622,1
24,47,1
24,787,1
24,70,1
24,728,1
24,617,1
24,839,1
24,677,1
24,527,1
24,31,1
24,18,1
24,55,1
24,79,1
24,3,1
24,62,1
24,46,1
24,766,1
24,648,1
24,844,1
24,349,1
24,35,1
24,20,1
24,723,1
25,280,1
25,38,1
25,392,1
25,19,1
25,636,1
25,3,1
25,24,1
25,40,1
25,504,1
25,846,1
25,688,1
25,31,1
26,314,1
26,865,1
26,70,1
26,618,1
26,20,1
26,343,1
26,688,1
26,64,1
26,645,1
26,752,1
26,646,1
26,57,1
26,542,1
26,75,1
26,793,1
26,42,1
26,659,1
26,56,1
26,18,1
27,725,1
27,480,1
27,815,1
27,585,1
27,73,1
27,742,1
28,66,1
28,22,1
28,88,1
28,52,1
28,21,1
28,417,1
28,312,1
28,44,1
28,539,1
29,54,1
29,629,1
29,14,1
29,622,1
29,503,1
29,10,1
29,460,1
29,851,1
29,656,1
29,814,1
29,899,1
29,83,1
29,25,1
29,472,1
29,404,1
29,66,1
29,68,1
29,35,1
29,51,1
29,427,1
29,79,1
29,753,1
29,492,1
29,9,1
30,20,1
30,57,1
30,750,1
30,65,1
30,699,1
30,444,1
30,64,1
30,35,1
30,481,1
30,3,1
30,30,1
30,346,1
30,9,1
30,656,1
30,535,1
31,11,1
31,44,1
31,479,1
31,9,1
31,885,1
31,53,1
31,830,1
32,10,1
32,888,1
32,85,1
32,404,1
32,64,1
32,71,1
32,88,1
33,86,1
33,18,1
33,43,1
33,35,1
33,750,1
33,747,1
33,309,1
33,28,1
33,557,1
33,312,1
33,15,1
33,738,1
33,78,1
33,580,1
33,841,1
34,559,1
34,765,1
34,333,1
34,543,1
34,63,1
34,8,1
34,26,1
34,596,1
34,21,1
34,78,1
34,364,1
34,321,1
34,767,1
34,508,1
35,53,1
35,898,1
35,891,1
35,72,1
35,273,1
35,681,1
35,16,1
35,283,1
35,85,1
36,41,1
36,515,1
36,62,1
36,772,1
36,522,1
36,84,1
36,28,1
36,871,1
36,18,1
36,56,1
36,82,1
36,50,1
36,29,1
36,448,1
36,83,1
36,48,1
36,77,1
36,3,1
36,418,1
36,734,1
36,465,1
36,24,1
37,520,1
37,385,1
37,813,1
37,392,1
37,57,1
37,504,1
37,496,1
37,14,1
37,20,1
37,471,1
37,71,1
37,667,1
37,43,1
38,33,1
38,290,1
38,32,1
38,610,1
38,25,1
38,70,1
38,88,1
38,74,1
38,674,1
38,428,1
38,837,1
39,801,1
39,68,1
39,594,1
39,81,1
39,633,1
39,471,1
39,864,1
39,38,1
40,602,1
40,8,1
40,25,1
40,35,1
40,465,1
40,757,1
40,46,1
40,76,1
40,511,1
40,730,1
40,333,1
40,362,1
40,15,1
40,387,1
40,509,1
40,13,1
40,712,1
40,28,1
40,440,1
40,37,1
