Nr. orders	40
orderID,productID,qty
1,710,1
1,591,1
1,679,1
1,625,1
1,246,1
1,529,1
1,166,1
1,601,1
1,795,1
1,677,1
1,46,1
1,228,1
2,58,1
2,748,1
2,654,1
2,19,1
2,232,1
2,345,1
2,632,1
2,894,1
3,895,1
3,255,1
3,487,1
3,821,1
3,793,1
3,118,1
3,103,1
3,82,1
4,37,1
4,257,1
4,229,1
4,285,1
4,826,1
4,26,1
4,594,1
4,247,1
4,202,1
4,579,1
4,851,1
4,27,1
5,237,1
5,742,1
5,468,1
5,303,1
5,69,1
5,83,1
5,827,1
5,757,1
5,5,1
6,407,1
6,895,1
6,357,1
6,119,1
6,311,1
6,703,1
6,419,1
6,441,1
6,543,1
6,470,1
6,568,1
6,447,1
7,600,1
7,57,1
7,148,1
7,34,1
7,819,1
7,570,1
7,279,1
7,179,1
7,48,1
7,579,1
7,481,1
7,59,1
7,889,1
7,340,1
7,124,1
7,72,1
7,836,1
7,163,1
7,496,1
7,549,1
7,809,1
7,189,1
7,775,1
8,252,1
8,694,1
8,514,1
8,587,1
8,699,1
8,650,1
8,208,1
8,652,1
8,196,1
8,489,1
8,671,1
8,821,1
8,843,1
8,336,1
8,70,1
8,668,1
8,451,1
8,844,1
8,195,1
8,92,1
8,819,1
8,621,1
8,711,1
8,280,1
9,807,1
9,41,1
9,753,1
9,725,1
9,780,1
9,700,1
9,167,1
9,575,1
9,550,1
9,851,1
9,482,1
9,668,1
9,471,1
9,858,1
9,180,1
9,516,1
9,246,1
9,898,1
9,239,1
9,740,1
9,543,1
10,687,1
10,825,1
10,14,1
10,145,1
10,342,1
10,552,1
10,480,1
10,17,1
10,498,1
10,264,1
10,46,1
10,887,1
10,401,1
10,579,1
11,269,1
11,348,1
11,338,1
11,276,1
11,370,1
11,273,1
11,417,1
11,453,1
11,336,1
11,816,1
11,132,1
11,231,1
11,272,1
11,713,1
11,733,1
11,777,1
11,510,1
11,554,1
11,775,1
11,79,1
11,789,1
12,816,1
12,567,1
12,622,1
12,134,1
12,689,1
12,150,1
12,316,1
12,408,1
12,474,1
12,548,1
12,754,1
13,600,1
13,853,1
13,765,1
13,613,1
13,883,1
13,790,1
13,89,1
13,40,1
13,393,1
13,547,1
13,683,1
13,25,1
13,542,1
13,897,1
13,88,1
13,113,1
13,610,1
13,467,1
13,818,1
13,704,1
13,81,1
13,763,1
13,140,1
13,52,1
14,10,1
14,6,1
14,455,1
14,105,1
14,252,1
14,509,1
14,30,1
14,216,1
14,102,1
14,676,1
14,712,1
14,773,1
14,262,1
14,317,1
15,794,1
15,693,1
15,348,1
15,312,1
15,183,1
15,870,1
16,653,1
16,615,1
16,430,1
16,544,1
16,897,1
16,71,1
16,789,1
16,215,1
16,533,1
16,781,1
16,404,1
16,656,1
16,427,1
16,194,1
17,73,1
17,31,1
17,37,1
17,562,1
17,755,1
17,789,1
17,265,1
17,485,1
17,317,1
17,838,1
17,862,1
17,888,1
17,274,1
17,273,1
17,677,1
17,170,1
17,1,1
17,568,1
17,423,1
17,831,1
17,294,1
17,210,1
17,742,1
17,487,1
18,212,1
18,725,1
18,246,1
18,543,1
18,764,1
18,105,1
18,447,1
18,726,1
18,590,1
18,287,1
18,288,1
18,563,1
18,88,1
18,353,1
18,259,1
18,38,1
18,358,1
18,729,1
18,843,1
18,772,1
18,275,1
18,777,1
18,598,1
19,659,1
19,736,1
19,523,1
19,484,1
19,600,1
19,54,1
19,652,1
19,858,1
19,473,1
19,355,1
19,592,1
19,601,1
19,49,1
19,855,1
19,407,1
20,756,1
20,817,1
20,844,1
20,171,1
20,882,1
20,380,1
20,648,1
20,583,1
20,104,1
20,733,1
20,118,1
20,703,1
20,33,1
21,444,1
21,517,1
21,178,1
21,674,1
21,399,1
21,590,1
21,226,1
21,458,1
21,137,1
21,571,1
21,443,1
21,655,1
21,324,1
21,135,1
21,347,1
21,131,1
21,669,1
21,390,1
21,433,1
21,363,1
21,242,1
21,885,1
22,316,1
22,843,1
22,604,1
22,12,1
22,559,1
22,523,1
22,646,1
22,223,1
22,535,1
22,676,1
22,231,1
23,401,1
23,141,1
23,526,1
23,2,1
23,240,1
23,545,1
23,108,1
23,250,1
23,461,1
23,829,1
23,430,1
23,182,1
23,498,1
23,360,1
23,747,1
23,734,1
23,117,1
23,431,1
23,341,1
23,15,1
23,702,1
23,736,1
23,258,1
24,54,1
24,519,1
24,463,1
24,490,1
24,258,1
24,763,1
24,694,1
24,19,1
24,652,1
24,120,1
24,880,1
24,842,1
24,824,1
24,348,1
24,371,1
24,1,1
24,455,1
25,477,1
25,251,1
25,159,1
25,779,1
25,803,1
25,210,1
25,259,1
25,697,1
25,498,1
25,165,1
25,452,1
25,67,1
25,289,1
25,282,1
25,575,1
25,262,1
26,102,1
26,217,1
26,676,1
26,69,1
26,777,1
26,85,1
26,708,1
26,664,1
26,551,1
26,812,1
27,500,1
27,588,1
27,457,1
27,866,1
27,874,1
27,791,1
27,124,1
27,887,1
27,630,1
27,307,1
27,320,1
27,472,1
27,468,1
27,318,1
27,470,1
27,489,1
28,281,1
28,234,1
28,799,1
28,718,1
28,795,1
28,32,1
28,583,1
28,259,1
28,805,1
28,239,1
28,879,1
28,519,1
28,21,1
28,279,1
28,395,1
