Nr. orders	90
orderID,productID,qty
1,176,1
1,179,1
1,817,1
1,546,1
1,449,1
1,95,1
1,355,1
1,490,1
1,219,1
1,669,1
1,479,1
2,789,1
2,898,1
2,569,1
2,50,1
2,535,1
2,444,1
2,505,1
2,77,1
2,451,1
2,660,1
2,167,1
2,468,1
2,742,1
2,826,1
2,416,1
2,485,1
2,779,1
3,704,1
3,166,1
3,46,1
3,409,1
3,271,1
3,233,1
3,768,1
3,673,1
3,182,1
3,346,1
3,619,1
3,335,1
3,286,1
3,162,1
3,534,1
3,697,1
3,256,1
3,860,1
3,179,1
3,461,1
3,333,1
3,18,1
4,720,1
4,261,1
4,472,1
4,612,1
4,856,1
4,875,1
4,715,1
5,427,1
5,728,1
5,554,1
5,574,1
5,647,1
5,425,1
5,227,1
5,640,1
5,788,1
5,280,1
5,58,1
5,600,1
5,799,1
5,305,1
6,270,1
6,21,1
6,1,1
6,445,1
6,855,1
6,644,1
6,502,1
6,626,1
6,25,1
6,427,1
6,94,1
6,280,1
6,351,1
6,342,1
6,421,1
6,298,1
6,718,1
6,14,1
6,470,1
6,563,1
6,666,1
6,322,1
6,104,1
7,275,1
7,13,1
7,600,1
7,802,1
7,379,1
7,72,1
7,607,1
7,519,1
7,22,1
7,441,1
7,15,1
7,290,1
7,574,1
7,83,1
7,727,1
7,536,1
7,373,1
7,220,1
7,710,1
7,508,1
7,287,1
7,871,1
7,297,1
7,150,1
8,631,1
8,797,1
8,787,1
8,885,1
8,600,1
8,509,1
8,741,1
8,180,1
8,114,1
8,428,1
8,541,1
8,683,1
8,344,1
8,802,1
8,697,1
8,699,1
8,458,1
8,423,1
9,423,1
9,595,1
9,535,1
9,811,1
9,597,1
9,573,1
9,402,1
9,688,1
9,35,1
9,532,1
9,391,1
9,770,1
9,233,1
9,14,1
9,794,1
10,586,1
10,359,1
10,752,1
10,134,1
10,552,1
10,789,1
10,229,1
10,482,1
10,231,1
10,79,1
10,303,1
10,129,1
10,431,1
10,179,1
10,138,1
11,264,1
11,232,1
11,162,1
11,346,1
11,397,1
11,20,1
11,714,1
11,172,1
11,688,1
11,658,1
11,787,1
11,815,1
11,200,1
11,169,1
11,442,1
11,53,1
12,615,1
12,710,1
12,799,1
12,862,1
12,94,1
12,863,1
12,335,1
12,649,1
12,217,1
12,422,1
13,717,1
13,245,1
13,663,1
13,498,1
13,195,1
13,622,1
13,647,1
13,407,1
13,455,1
13,724,1
14,861,1
14,744,1
14,815,1
14,878,1
14,777,1
14,874,1
14,597,1
15,390,1
15,712,1
15,896,1
15,165,1
15,114,1
15,238,1
15,428,1
15,616,1
15,694,1
15,578,1
15,197,1
15,394,1
15,242,1
15,252,1
15,687,1
15,871,1
15,432,1
15,155,1
15,828,1
15,885,1
16,197,1
16,536,1
16,563,1
16,715,1
16,398,1
16,362,1
16,25,1
16,65,1
16,497,1
16,722,1
16,452,1
16,761,1
16,407,1
16,233,1
16,235,1
16,576,1
16,642,1
16,10,1
16,620,1
16,332,1
16,418,1
16,164,1
17,840,1
17,195,1
17,778,1
17,554,1
17,321,1
17,258,1
17,209,1
17,404,1
17,643,1
17,565,1
17,831,1
17,487,1
17,772,1
17,569,1
17,588,1
17,542,1
17,51,1
17,561,1
17,794,1
17,281,1
17,242,1
18,494,1
18,671,1
18,626,1
18,265,1
18,712,1
18,680,1
19,329,1
19,94,1
19,24,1
19,378,1
19,653,1
19,192,1
19,541,1
19,261,1
19,474,1
19,20,1
19,423,1
19,291,1
19,757,1
19,800,1
19,412,1
20,363,1
20,743,1
20,470,1
20,111,1
20,606,1
20,495,1
20,598,1
20,44,1
20,720,1
20,866,1
20,763,1
20,687,1
20,420,1
20,208,1
20,628,1
20,166,1
20,637,1
20,745,1
20,6,1
20,693,1
20,848,1
20,242,1
20,702,1
21,867,1
21,94,1
21,506,1
21,642,1
21,36,1
21,223,1
21,39,1
21,342,1
21,554,1
21,661,1
21,578,1
21,382,1
21,213,1
21,176,1
21,129,1
21,785,1
21,253,1
21,363,1
21,566,1
21,716,1
21,114,1
21,538,1
21,371,1
21,23,1
22,141,1
22,262,1
22,44,1
22,888,1
22,57,1
22,692,1
22,116,1
22,468,1
22,661,1
22,710,1
23,546,1
23,16,1
23,190,1
23,569,1
23,324,1
23,734,1
23,371,1
23,333,1
23,724,1
23,381,1
24,60,1
24,173,1
24,487,1
24,266,1
24,123,1
24,332,1
24,50,1
24,710,1
24,466,1
24,863,1
24,608,1
24,131,1
24,143,1
24,413,1
24,370,1
24,428,1
24,156,1
24,775,1
24,790,1
25,721,1
25,300,1
25,648,1
25,833,1
25,573,1
25,3,1
25,423,1
25,601,1
25,428,1
25,381,1
25,315,1
25,142,1
25,285,1
25,355,1
25,609,1
25,801,1
26,157,1
26,749,1
26,459,1
26,302,1
26,584,1
26,88,1
26,320,1
26,763,1
26,833,1
26,509,1
26,767,1
26,278,1
26,862,1
26,608,1
26,736,1
26,26,1
26,556,1
27,456,1
27,18,1
27,825,1
27,284,1
27,387,1
27,643,1
27,726,1
27,507,1
27,524,1
27,205,1
27,655,1
27,376,1
27,330,1
27,625,1
27,58,1
28,448,1
28,191,1
28,286,1
28,117,1
28,566,1
28,679,1
28,3,1
28,430,1
28,27,1
28,188,1
29,752,1
29,28,1
29,195,1
29,579,1
29,315,1
29,853,1
29,234,1
29,434,1
29,88,1
29,868,1
29,258,1
29,115,1
29,459,1
29,83,1
29,894,1
29,587,1
29,14,1
29,280,1
29,823,1
29,105,1
29,597,1
29,12,1
30,62,1
30,382,1
