Nr. orders	80
orderID,productID,qty
1,875,1
1,580,1
1,789,1
1,653,1
1,73,1
1,400,1
1,551,1
1,548,1
1,836,1
1,139,1
1,689,1
1,112,1
1,38,1
1,79,1
1,204,1
2,668,1
2,197,1
2,139,1
2,463,1
2,545,1
2,767,1
2,376,1
2,144,1
2,403,1
2,488,1
2,300,1
2,846,1
2,26,1
2,824,1
2,504,1
2,845,1
2,542,1
3,830,1
3,70,1
3,54,1
3,636,1
3,824,1
3,390,1
3,428,1
3,82,1
3,582,1
3,728,1
3,201,1
3,205,1
3,356,1
3,691,1
3,129,1
3,277,1
3,170,1
3,22,1
4,193,1
4,650,1
4,816,1
4,833,1
4,532,1
4,330,1
4,766,1
4,855,1
4,803,1
4,80,1
4,662,1
4,600,1
4,616,1
4,449,1
4,395,1
4,750,1
4,872,1
4,249,1
4,873,1
5,897,1
5,849,1
5,214,1
5,2,1
5,814,1
5,574,1
5,659,1
5,447,1
5,156,1
5,898,1
5,749,1
5,264,1
5,899,1
6,727,1
6,343,1
6,636,1
6,71,1
6,415,1
6,523,1
6,719,1
6,280,1
6,766,1
6,298,1
6,303,1
6,789,1
6,839,1
6,486,1
6,672,1
6,878,1
7,349,1
7,114,1
7,549,1
7,260,1
7,278,1
7,759,1
7,528,1
7,356,1
7,406,1
7,873,1
7,444,1
7,715,1
7,402,1
7,292,1
7,843,1
8,497,1
8,128,1
8,26,1
8,417,1
8,489,1
8,865,1
8,830,1
8,189,1
8,290,1
8,193,1
8,248,1
8,393,1
8,734,1
8,717,1
8,648,1
8,127,1
8,39,1
8,341,1
8,400,1
8,136,1
9,157,1
9,828,1
9,420,1
9,79,1
9,543,1
9,831,1
9,121,1
9,17,1
9,886,1
10,257,1
10,183,1
10,877,1
10,391,1
10,528,1
10,444,1
10,312,1
10,803,1
10,492,1
10,617,1
10,712,1
10,519,1
10,636,1
10,356,1
10,646,1
10,856,1
10,792,1
10,588,1
10,655,1
10,93,1
10,70,1
10,721,1
10,15,1
11,469,1
11,644,1
11,189,1
11,346,1
11,115,1
12,20,1
12,163,1
12,662,1
12,175,1
12,193,1
12,801,1
12,322,1
12,591,1
12,578,1
12,689,1
12,453,1
12,394,1
12,478,1
12,532,1
12,325,1
12,218,1
12,482,1
12,124,1
12,148,1
13,145,1
13,538,1
13,231,1
13,343,1
13,605,1
13,501,1
13,206,1
13,412,1
13,550,1
13,182,1
13,367,1
