Nr. orders	70
orderID,productID,qty
1,13,1
1,75,1
1,277,1
1,58,1
1,337,1
1,69,1
1,726,1
1,35,1
1,897,1
2,493,1
2,62,1
2,513,1
2,412,1
2,623,1
2,75,1
2,405,1
2,76,1
2,653,1
2,672,1
2,85,1
2,66,1
2,370,1
2,364,1
2,69,1
2,64,1
2,719,1
2,818,1
2,53,1
2,34,1
2,336,1
2,825,1
2,55,1
3,14,1
3,807,1
3,48,1
3,80,1
3,4,1
3,574,1
3,605,1
3,63,1
3,323,1
3,368,1
3,59,1
3,347,1
3,791,1
3,3,1
4,57,1
4,49,1
4,79,1
4,701,1
4,89,1
4,383,1
4,622,1
4,713,1
4,28,1
4,586,1
4,64,1
4,45,1
4,22,1
4,469,1
4,42,1
4,46,1
4,10,1
5,21,1
5,25,1
5,18,1
5,4,1
5,288,1
5,549,1
5,758,1
5,22,1
5,23,1
5,52,1
5,305,1
5,64,1
5,12,1
5,88,1
5,55,1
5,817,1
5,38,1
5,867,1
6,78,1
6,25,1
6,12,1
6,359,1
6,90,1
6,309,1
6,86,1
6,36,1
6,33,1
6,55,1
6,637,1
6,563,1
6,42,1
6,14,1
6,6,1
6,525,1
6,69,1
6,30,1
6,603,1
6,831,1
6,870,1
6,54,1
7,48,1
7,633,1
7,306,1
7,693,1
7,36,1
7,32,1
7,520,1
7,58,1
8,795,1
8,11,1
8,714,1
8,46,1
8,40,1
8,698,1
8,8,1
8,403,1
9,31,1
9,65,1
9,5,1
9,441,1
9,588,1
9,67,1
9,679,1
9,55,1
9,788,1
9,13,1
9,534,1
9,767,1
9,36,1
9,827,1
9,19,1
9,37,1
9,362,1
9,852,1
9,842,1
10,6,1
10,860,1
10,778,1
10,10,1
10,7,1
10,709,1
10,43,1
10,439,1
10,3,1
10,50,1
10,35,1
10,64,1
10,373,1
10,627,1
10,449,1
10,794,1
10,315,1
10,79,1
10,29,1
10,27,1
10,807,1
10,372,1
11,834,1
11,837,1
11,47,1
11,396,1
11,33,1
11,355,1
11,25,1
11,15,1
11,8,1
11,453,1
12,47,1
12,84,1
12,29,1
12,518,1
12,12,1
12,38,1
12,55,1
12,584,1
12,68,1
12,39,1
12,5,1
12,309,1
12,667,1
12,860,1
12,793,1
12,72,1
12,678,1
12,23,1
12,415,1
12,623,1
12,549,1
12,759,1
13,466,1
13,529,1
13,719,1
13,35,1
13,685,1
13,371,1
13,48,1
13,84,1
13,2,1
14,45,1
14,858,1
14,505,1
14,2,1
14,51,1
14,80,1
14,57,1
14,30,1
14,677,1
14,68,1
14,83,1
15,335,1
15,481,1
15,69,1
15,669,1
15,311,1
15,62,1
15,633,1
15,351,1
15,764,1
15,22,1
15,766,1
15,34,1
16,336,1
16,703,1
16,67,1
16,30,1
16,4,1
16,793,1
16,851,1
16,29,1
16,531,1
16,790,1
16,41,1
16,82,1
16,52,1
16,51,1
16,75,1
16,759,1
16,879,1
16,26,1
16,43,1
16,85,1
16,64,1
16,361,1
16,615,1
17,276,1
17,30,1
17,504,1
17,66,1
17,645,1
17,290,1
17,18,1
17,56,1
17,70,1
17,59,1
17,414,1
17,705,1
17,402,1
17,767,1
17,498,1
17,47,1
17,637,1
17,21,1
18,8,1
18,746,1
18,46,1
18,845,1
18,60,1
18,727,1
18,708,1
19,815,1
19,14,1
19,304,1
19,290,1
19,68,1
19,702,1
19,673,1
19,23,1
19,669,1
19,780,1
19,750,1
19,90,1
19,50,1
19,65,1
19,69,1
19,56,1
19,70,1
19,360,1
19,427,1
19,85,1
19,31,1
20,642,1
20,12,1
20,36,1
20,27,1
20,35,1
20,7,1
20,729,1
20,731,1
20,305,1
20,284,1
20,808,1
20,567,1
20,586,1
20,643,1
20,17,1
20,54,1
20,650,1
20,493,1
20,19,1
20,607,1
21,62,1
21,90,1
21,34,1
21,9,1
21,8,1
21,76,1
21,346,1
21,900,1
21,289,1
22,45,1
22,390,1
22,66,1
22,831,1
22,70,1
22,630,1
22,13,1
