Nr. orders	30
orderID,productID,qty
1,373,1
1,593,1
1,89,1
1,348,1
1,88,1
1,63,1
1,52,1
1,878,1
1,644,1
1,359,1
1,61,1
1,82,1
1,25,1
1,885,1
1,895,1
1,284,1
1,362,1
1,628,1
1,820,1
1,73,1
1,15,1
2,822,1
2,525,1
2,34,1
2,725,1
2,16,1
2,324,1
2,6,1
2,276,1
2,309,1
2,30,1
3,55,1
3,75,1
3,26,1
3,773,1
3,897,1
3,862,1
4,715,1
4,870,1
4,716,1
4,763,1
4,65,1
4,686,1
4,51,1
4,16,1
4,47,1
4,68,1
4,75,1
4,25,1
4,35,1
4,419,1
4,43,1
4,46,1
4,71,1
4,721,1
4,317,1
4,10,1
4,79,1
4,773,1
5,20,1
5,14,1
5,49,1
5,284,1
5,28,1
5,735,1
5,79,1
5,63,1
5,5,1
5,23,1
5,67,1
5,303,1
5,24,1
5,516,1
5,369,1
6,702,1
6,15,1
6,732,1
6,783,1
6,569,1
6,79,1
6,29,1
6,41,1
6,764,1
6,277,1
6,463,1
6,53,1
6,496,1
6,13,1
6,894,1
6,814,1
6,85,1
6,88,1
6,602,1
6,62,1
6,308,1
6,414,1
7,479,1
7,314,1
7,784,1
7,877,1
7,859,1
7,499,1
7,61,1
7,83,1
7,48,1
8,675,1
8,52,1
8,44,1
8,69,1
8,471,1
8,62,1
8,628,1
8,39,1
8,685,1
8,33,1
8,819,1
8,23,1
8,24,1
8,15,1
8,77,1
8,550,1
8,86,1
8,90,1
8,78,1
8,625,1
8,58,1
8,3,1
8,871,1
8,281,1
9,25,1
9,46,1
9,537,1
9,54,1
9,8,1
9,60,1
9,571,1
9,559,1
9,63,1
9,357,1
10,16,1
10,645,1
10,36,1
10,81,1
10,694,1
10,8,1
11,321,1
11,40,1
11,55,1
11,528,1
11,11,1
11,34,1
11,41,1
11,60,1
11,836,1
11,2,1
11,730,1
11,451,1
11,8,1
11,17,1
12,499,1
12,533,1
12,66,1
12,33,1
12,425,1
12,652,1
12,6,1
12,73,1
12,449,1
12,754,1
12,349,1
13,10,1
13,479,1
13,662,1
13,72,1
13,63,1
13,640,1
13,782,1
13,520,1
13,540,1
13,446,1
13,38,1
13,40,1
13,323,1
13,86,1
13,594,1
13,48,1
13,394,1
13,57,1
13,821,1
14,64,1
14,61,1
14,37,1
14,68,1
14,356,1
14,71,1
14,51,1
15,790,1
15,737,1
15,771,1
15,367,1
15,558,1
15,5,1
15,620,1
15,20,1
15,40,1
15,84,1
15,586,1
15,496,1
15,729,1
15,75,1
16,31,1
16,463,1
16,1,1
16,311,1
16,9,1
16,37,1
16,71,1
16,88,1
16,75,1
16,29,1
16,63,1
16,35,1
16,15,1
16,630,1
16,629,1
16,509,1
16,39,1
16,297,1
16,514,1
16,65,1
16,60,1
16,19,1
17,47,1
17,14,1
17,25,1
17,85,1
17,38,1
17,72,1
17,76,1
17,453,1
18,12,1
18,8,1
18,83,1
18,87,1
18,721,1
18,280,1
18,285,1
18,842,1
18,398,1
18,79,1
18,81,1
18,71,1
18,417,1
18,681,1
18,31,1
18,381,1
18,636,1
18,562,1
19,24,1
19,429,1
19,7,1
19,895,1
19,630,1
19,3,1
19,22,1
20,454,1
20,435,1
20,49,1
20,57,1
20,33,1
20,81,1
20,79,1
20,274,1
20,535,1
20,679,1
20,71,1
20,891,1
20,649,1
20,345,1
21,563,1
21,22,1
21,828,1
21,781,1
21,1,1
21,33,1
21,700,1
21,11,1
21,24,1
21,29,1
22,36,1
22,357,1
22,15,1
22,78,1
22,19,1
22,563,1
22,39,1
22,409,1
22,70,1
22,319,1
22,46,1
22,829,1
22,580,1
22,56,1
22,538,1
22,433,1
22,52,1
22,893,1
23,35,1
23,65,1
23,794,1
23,9,1
23,73,1
24,422,1
24,402,1
24,35,1
24,450,1
24,70,1
24,79,1
24,705,1
24,9,1
24,29,1
24,72,1
24,5,1
24,69,1
24,405,1
25,45,1
25,312,1
25,563,1
25,40,1
25,608,1
25,87,1
25,68,1
25,79,1
25,20,1
25,59,1
25,35,1
25,18,1
25,42,1
25,735,1
25,613,1
25,646,1
26,423,1
26,657,1
26,71,1
26,351,1
26,567,1
26,41,1
26,465,1
26,730,1
26,48,1
26,4,1
26,89,1
26,76,1
26,844,1
26,35,1
26,39,1
26,872,1
26,72,1
26,895,1
26,636,1
26,284,1
26,585,1
26,8,1
27,756,1
27,23,1
27,283,1
27,88,1
27,83,1
27,367,1
27,650,1
27,85,1
27,618,1
27,557,1
27,775,1
27,7,1
27,89,1
27,8,1
27,64,1
27,39,1
27,22,1
27,74,1
27,793,1
27,54,1
27,81,1
27,70,1
27,899,1
27,36,1
28,366,1
28,33,1
28,859,1
28,562,1
28,27,1
28,71,1
28,390,1
28,37,1
28,446,1
28,453,1
28,61,1
28,50,1
28,791,1
28,620,1
28,78,1
28,436,1
28,44,1
28,625,1
28,38,1
28,1,1
29,67,1
29,39,1
29,45,1
29,342,1
29,380,1
29,286,1
29,84,1
29,85,1
29,2,1
29,69,1
29,536,1
29,428,1
29,700,1
29,390,1
29,23,1
29,866,1
29,697,1
29,272,1
30,698,1
30,77,1
30,59,1
30,894,1
30,6,1
30,564,1
30,802,1
30,64,1
30,30,1
30,49,1
