Nr. orders	70
orderID,productID,qty
1,85,1
1,821,1
1,512,1
1,376,1
1,825,1
1,18,1
1,647,1
1,677,1
2,587,1
2,450,1
2,426,1
2,718,1
2,491,1
2,184,1
3,14,1
3,701,1
3,457,1
3,72,1
3,520,1
3,554,1
3,695,1
3,595,1
3,350,1
3,271,1
4,170,1
4,613,1
4,409,1
4,5,1
4,525,1
4,452,1
4,156,1
4,495,1
4,808,1
4,557,1
4,426,1
4,3,1
4,814,1
4,790,1
4,226,1
4,694,1
5,88,1
5,103,1
5,264,1
5,308,1
5,282,1
5,759,1
5,25,1
5,745,1
5,52,1
5,99,1
5,717,1
5,204,1
5,859,1
5,155,1
5,570,1
5,726,1
5,272,1
5,137,1
5,146,1
5,658,1
6,625,1
6,50,1
6,215,1
6,680,1
6,359,1
6,728,1
6,415,1
6,417,1
6,551,1
6,102,1
6,545,1
6,187,1
6,225,1
6,468,1
6,100,1
6,885,1
6,586,1
6,892,1
6,65,1
6,725,1
6,339,1
6,241,1
7,30,1
7,203,1
7,437,1
7,124,1
7,226,1
7,712,1
7,145,1
7,790,1
7,570,1
8,770,1
8,771,1
8,596,1
8,576,1
8,223,1
8,594,1
8,390,1
9,306,1
9,863,1
9,629,1
9,298,1
9,316,1
9,763,1
9,170,1
9,789,1
9,178,1
9,389,1
9,350,1
9,596,1
9,174,1
9,608,1
9,328,1
9,169,1
9,602,1
10,446,1
10,90,1
10,350,1
10,817,1
10,189,1
10,603,1
10,611,1
10,223,1
10,513,1
10,435,1
10,244,1
10,15,1
10,201,1
10,682,1
10,287,1
10,217,1
10,101,1
10,436,1
10,134,1
10,538,1
10,592,1
11,887,1
11,48,1
11,866,1
11,833,1
11,676,1
11,841,1
12,325,1
12,736,1
12,391,1
12,352,1
12,578,1
12,176,1
12,839,1
12,631,1
12,773,1
12,752,1
12,80,1
13,128,1
13,62,1
13,662,1
13,668,1
13,164,1
13,30,1
13,699,1
13,781,1
13,555,1
13,657,1
13,389,1
13,510,1
14,623,1
14,98,1
14,769,1
14,741,1
14,23,1
14,20,1
14,767,1
14,770,1
14,794,1
14,744,1
14,501,1
14,889,1
14,312,1
14,356,1
15,142,1
15,376,1
