Nr. orders	80
orderID,productID,qty
1,23,1
1,763,1
1,502,1
1,444,1
1,541,1
1,79,1
1,780,1
1,887,1
1,11,1
1,9,1
1,581,1
2,605,1
2,344,1
2,37,1
2,545,1
2,5,1
2,832,1
2,388,1
2,50,1
2,46,1
2,60,1
2,67,1
2,11,1
2,30,1
2,66,1
2,300,1
2,48,1
3,7,1
3,683,1
3,79,1
3,804,1
3,428,1
3,831,1
3,14,1
3,891,1
3,849,1
3,523,1
3,35,1
3,292,1
3,18,1
3,67,1
3,514,1
3,76,1
3,502,1
4,29,1
4,43,1
4,38,1
4,15,1
4,667,1
4,446,1
4,830,1
5,78,1
5,283,1
5,846,1
5,4,1
5,37,1
5,8,1
5,24,1
5,647,1
5,886,1
5,89,1
5,90,1
5,10,1
5,383,1
5,1,1
5,429,1
5,291,1
6,401,1
6,639,1
6,79,1
6,33,1
6,17,1
6,808,1
6,331,1
6,47,1
6,276,1
6,478,1
6,534,1
6,703,1
6,53,1
6,353,1
6,62,1
6,81,1
7,512,1
7,649,1
7,47,1
7,841,1
7,884,1
7,546,1
7,887,1
7,87,1
7,844,1
7,310,1
7,648,1
7,499,1
7,519,1
8,57,1
8,27,1
8,666,1
8,35,1
8,81,1
8,33,1
8,436,1
8,25,1
8,435,1
8,858,1
8,455,1
8,764,1
8,77,1
8,64,1
8,78,1
8,16,1
9,469,1
9,855,1
9,44,1
9,871,1
9,302,1
9,20,1
9,7,1
9,396,1
9,763,1
9,8,1
9,30,1
9,47,1
9,32,1
9,877,1
9,58,1
9,654,1
9,274,1
9,9,1
9,89,1
9,785,1
9,817,1
9,36,1
9,59,1
10,552,1
10,324,1
10,25,1
10,78,1
10,456,1
10,59,1
10,323,1
10,70,1
10,297,1
10,45,1
10,55,1
10,407,1
10,49,1
10,862,1
10,16,1
10,18,1
10,32,1
10,51,1
10,57,1
10,82,1
11,55,1
11,499,1
11,614,1
11,714,1
11,860,1
11,323,1
11,731,1
11,3,1
11,512,1
11,74,1
11,51,1
12,89,1
12,836,1
12,467,1
12,670,1
12,83,1
13,72,1
13,65,1
13,524,1
13,539,1
13,38,1
13,36,1
13,874,1
13,787,1
13,690,1
13,553,1
13,83,1
13,514,1
13,668,1
13,375,1
13,775,1
14,60,1
14,371,1
14,39,1
14,12,1
14,2,1
14,19,1
14,875,1
14,370,1
14,569,1
14,84,1
14,78,1
14,873,1
14,771,1
14,599,1
14,840,1
14,496,1
14,55,1
15,391,1
15,457,1
15,85,1
15,577,1
15,759,1
15,68,1
15,306,1
15,83,1
15,26,1
15,3,1
15,63,1
15,90,1
15,2,1
15,789,1
15,33,1
15,643,1
16,276,1
16,6,1
16,588,1
16,22,1
16,85,1
16,401,1
16,75,1
16,72,1
16,35,1
16,1,1
16,474,1
16,346,1
16,50,1
16,538,1
16,76,1
17,13,1
17,23,1
17,306,1
17,297,1
17,74,1
17,604,1
17,71,1
17,353,1
17,86,1
17,875,1
17,525,1
17,725,1
17,81,1
17,54,1
17,51,1
17,3,1
17,298,1
18,883,1
18,5,1
18,566,1
18,23,1
18,495,1
18,432,1
18,64,1
18,764,1
18,79,1
18,444,1
18,739,1
18,34,1
18,77,1
18,29,1
18,65,1
18,865,1
18,12,1
18,89,1
18,20,1
18,409,1
18,530,1
19,9,1
19,662,1
19,63,1
19,60,1
19,4,1
19,702,1
19,278,1
19,857,1
19,576,1
19,307,1
19,537,1
19,48,1
19,707,1
19,415,1
19,676,1
19,7,1
19,76,1
19,54,1
19,36,1
20,4,1
20,5,1
20,882,1
20,607,1
20,420,1
20,280,1
20,699,1
20,57,1
21,863,1
21,17,1
21,302,1
21,310,1
21,18,1
21,400,1
21,689,1
22,3,1
22,85,1
22,18,1
22,11,1
22,28,1
22,77,1
22,10,1
22,855,1
22,20,1
22,710,1
22,6,1
22,74,1
22,16,1
22,24,1
22,76,1
22,51,1
22,313,1
22,47,1
22,753,1
22,636,1
22,664,1
22,649,1
23,4,1
23,10,1
23,79,1
23,625,1
23,621,1
23,75,1
24,84,1
24,345,1
24,79,1
24,620,1
24,458,1
24,282,1
25,645,1
25,83,1
25,345,1
25,320,1
25,77,1
25,55,1
25,283,1
25,61,1
25,59,1
26,53,1
26,29,1
26,516,1
26,56,1
26,70,1
26,742,1
26,39,1
26,773,1
26,31,1
26,17,1
26,87,1
26,1,1
26,624,1
26,64,1
27,28,1
27,89,1
27,32,1
27,483,1
27,9,1
27,29,1
27,610,1
28,511,1
28,737,1
28,38,1
28,33,1
28,348,1
28,366,1
28,486,1
28,7,1
28,748,1
28,459,1
