Nr. orders	30
orderID,productID,qty
1,703,1
1,46,1
1,10,1
1,411,1
1,5,1
1,372,1
1,23,1
1,54,1
2,302,1
2,29,1
2,809,1
2,62,1
2,82,1
2,594,1
2,738,1
2,73,1
2,41,1
2,76,1
2,736,1
2,90,1
2,330,1
2,44,1
2,2,1
2,71,1
2,17,1
2,539,1
2,499,1
2,89,1
2,453,1
2,49,1
3,15,1
3,577,1
3,683,1
3,378,1
3,408,1
3,84,1
3,283,1
3,710,1
3,6,1
3,628,1
3,21,1
3,31,1
3,890,1
3,544,1
3,675,1
3,316,1
3,358,1
3,13,1
3,4,1
3,367,1
3,698,1
3,78,1
4,89,1
4,574,1
4,388,1
4,883,1
4,3,1
4,502,1
4,547,1
4,657,1
4,58,1
5,293,1
5,478,1
5,87,1
5,46,1
5,316,1
5,714,1
5,79,1
5,74,1
5,304,1
5,20,1
6,722,1
6,61,1
6,19,1
6,288,1
6,410,1
6,784,1
6,627,1
6,5,1
6,808,1
6,883,1
6,37,1
6,60,1
6,70,1
6,899,1
6,89,1
6,453,1
6,358,1
6,465,1
6,48,1
6,25,1
6,526,1
6,9,1
6,449,1
7,82,1
7,870,1
7,10,1
7,885,1
7,61,1
7,553,1
7,273,1
7,13,1
7,8,1
7,378,1
7,39,1
7,644,1
7,649,1
7,698,1
7,9,1
8,330,1
8,579,1
8,90,1
8,322,1
8,68,1
8,318,1
8,39,1
8,584,1
8,591,1
8,458,1
8,339,1
8,841,1
8,6,1
8,79,1
8,466,1
8,432,1
8,749,1
8,408,1
8,715,1
8,290,1
8,383,1
8,391,1
8,773,1
9,602,1
9,276,1
9,60,1
9,45,1
9,280,1
10,470,1
10,49,1
10,9,1
10,40,1
10,6,1
10,460,1
10,84,1
10,503,1
10,22,1
10,48,1
10,5,1
10,3,1
10,26,1
10,519,1
11,676,1
11,461,1
11,665,1
11,516,1
11,769,1
11,53,1
11,672,1
11,66,1
11,3,1
11,323,1
11,48,1
11,70,1
11,477,1
11,801,1
11,84,1
11,60,1
11,45,1
11,4,1
11,1,1
12,823,1
12,48,1
12,341,1
12,59,1
12,44,1
12,55,1
12,24,1
12,573,1
12,784,1
12,51,1
13,640,1
13,69,1
13,11,1
13,52,1
13,17,1
13,661,1
13,79,1
13,35,1
13,471,1
13,639,1
13,39,1
13,61,1
13,451,1
13,71,1
13,824,1
14,86,1
14,3,1
14,685,1
14,814,1
14,586,1
14,43,1
14,24,1
14,49,1
14,362,1
14,21,1
15,31,1
15,53,1
15,6,1
15,55,1
15,45,1
15,494,1
15,14,1
15,444,1
15,321,1
15,717,1
15,872,1
15,5,1
15,418,1
15,640,1
15,17,1
15,285,1
15,394,1
15,400,1
15,383,1
16,47,1
16,78,1
16,549,1
16,56,1
16,797,1
16,433,1
16,29,1
17,666,1
17,579,1
17,888,1
17,38,1
17,809,1
17,471,1
17,13,1
17,27,1
17,529,1
17,44,1
17,676,1
18,72,1
18,472,1
18,26,1
18,555,1
18,76,1
18,638,1
18,58,1
18,895,1
18,519,1
18,802,1
18,55,1
18,7,1
18,294,1
18,434,1
18,27,1
18,721,1
18,848,1
18,675,1
18,768,1
18,13,1
18,551,1
18,795,1
19,302,1
19,689,1
19,72,1
19,64,1
19,35,1
19,576,1
19,39,1
19,462,1
19,785,1
19,592,1
19,415,1
19,84,1
19,412,1
19,445,1
19,78,1
20,656,1
20,78,1
20,900,1
20,87,1
20,478,1
20,427,1
20,700,1
20,628,1
20,17,1
20,454,1
20,85,1
20,312,1
20,786,1
20,43,1
20,90,1
20,276,1
20,83,1
20,38,1
20,509,1
20,61,1
20,57,1
20,13,1
21,65,1
21,362,1
21,873,1
21,9,1
21,56,1
21,25,1
22,55,1
22,594,1
22,846,1
22,411,1
22,419,1
22,627,1
22,60,1
22,754,1
22,410,1
22,8,1
22,32,1
22,736,1
22,540,1
22,367,1
22,59,1
22,43,1
22,52,1
22,653,1
22,589,1
22,45,1
22,615,1
22,536,1
22,54,1
23,89,1
23,65,1
23,81,1
23,53,1
23,675,1
23,27,1
23,22,1
23,416,1
23,286,1
23,5,1
23,862,1
23,25,1
23,54,1
23,297,1
24,333,1
24,661,1
24,10,1
24,46,1
24,19,1
24,801,1
24,873,1
24,77,1
24,44,1
24,699,1
24,321,1
24,86,1
24,14,1
24,863,1
24,72,1
24,9,1
24,503,1
24,82,1
24,53,1
24,703,1
25,61,1
25,770,1
25,86,1
25,470,1
25,10,1
25,14,1
25,18,1
25,9,1
25,855,1
25,72,1
25,296,1
25,481,1
25,80,1
25,593,1
25,21,1
25,29,1
25,557,1
25,542,1
25,7,1
25,670,1
25,65,1
25,15,1
26,730,1
26,326,1
26,71,1
26,448,1
26,24,1
26,60,1
26,497,1
26,75,1
26,57,1
27,63,1
27,26,1
27,430,1
27,452,1
27,34,1
27,10,1
27,15,1
27,16,1
27,60,1
27,5,1
27,390,1
27,645,1
27,82,1
27,14,1
27,602,1
27,69,1
27,538,1
27,416,1
27,413,1
28,2,1
28,897,1
28,57,1
28,1,1
28,26,1
28,60,1
28,61,1
28,78,1
28,50,1
28,429,1
28,43,1
28,65,1
28,28,1
28,378,1
28,697,1
28,711,1
29,701,1
29,476,1
29,397,1
29,24,1
29,324,1
29,87,1
29,431,1
29,519,1
29,885,1
29,813,1
29,70,1
29,394,1
29,465,1
29,303,1
29,45,1
29,557,1
29,835,1
29,707,1
30,539,1
30,292,1
30,13,1
30,33,1
30,75,1
30,84,1
30,314,1
30,29,1
30,62,1
30,681,1
30,12,1
30,66,1
30,54,1
30,55,1
30,90,1
30,7,1
