Nr. orders	20
orderID,productID,qty
1,28,1
1,16,1
1,790,1
1,320,1
1,30,1
1,65,1
1,47,1
1,622,1
1,423,1
1,27,1
1,3,1
2,43,1
2,763,1
2,38,1
2,6,1
2,81,1
2,677,1
3,585,1
3,50,1
3,16,1
3,694,1
3,658,1
3,43,1
3,30,1
3,25,1
3,40,1
3,781,1
3,601,1
3,808,1
3,332,1
3,616,1
3,299,1
3,51,1
3,20,1
3,84,1
3,306,1
3,62,1
3,23,1
3,81,1
3,3,1
3,322,1
4,23,1
4,68,1
4,82,1
4,58,1
4,286,1
4,90,1
4,38,1
4,734,1
4,69,1
4,840,1
4,67,1
5,738,1
5,498,1
5,376,1
5,80,1
5,28,1
5,26,1
5,59,1
5,756,1
5,831,1
5,454,1
6,25,1
6,66,1
6,43,1
6,32,1
6,361,1
6,52,1
6,13,1
6,463,1
6,596,1
6,60,1
6,452,1
6,16,1
6,58,1
6,69,1
6,827,1
6,83,1
6,73,1
6,56,1
6,75,1
6,72,1
7,68,1
7,26,1
7,617,1
7,4,1
7,510,1
7,654,1
7,73,1
7,397,1
7,14,1
7,520,1
7,83,1
7,32,1
8,321,1
8,634,1
8,32,1
8,36,1
8,15,1
8,89,1
8,815,1
8,589,1
8,536,1
8,549,1
8,9,1
8,288,1
8,2,1
8,65,1
8,726,1
8,48,1
8,85,1
8,380,1
8,6,1
9,400,1
9,1,1
9,75,1
9,36,1
9,385,1
9,65,1
9,801,1
9,85,1
9,457,1
9,890,1
9,19,1
9,790,1
9,323,1
9,378,1
9,53,1
9,446,1
10,84,1
10,357,1
10,5,1
10,51,1
10,73,1
10,758,1
10,9,1
10,325,1
10,502,1
10,69,1
10,315,1
10,55,1
10,375,1
10,88,1
10,56,1
10,855,1
10,827,1
10,639,1
10,64,1
10,286,1
11,12,1
11,75,1
11,24,1
11,70,1
11,678,1
11,446,1
11,359,1
11,88,1
11,534,1
11,10,1
11,44,1
11,778,1
11,9,1
11,80,1
11,873,1
11,62,1
11,540,1
11,52,1
11,628,1
11,83,1
11,73,1
11,51,1
12,825,1
12,22,1
12,66,1
12,435,1
12,308,1
12,410,1
12,574,1
12,44,1
12,742,1
12,8,1
12,3,1
12,63,1
12,397,1
12,449,1
12,501,1
12,315,1
12,52,1
12,34,1
12,83,1
12,39,1
12,55,1
13,37,1
13,71,1
13,61,1
13,15,1
13,393,1
14,1,1
14,41,1
14,782,1
14,23,1
14,3,1
14,88,1
14,32,1
14,90,1
14,314,1
14,283,1
14,884,1
15,74,1
15,76,1
15,6,1
15,80,1
15,34,1
16,715,1
16,10,1
16,581,1
16,332,1
16,14,1
16,86,1
16,535,1
16,29,1
16,83,1
16,783,1
16,744,1
16,739,1
16,697,1
16,711,1
16,740,1
16,20,1
16,68,1
17,23,1
17,886,1
17,7,1
17,743,1
17,37,1
17,48,1
17,509,1
17,15,1
17,63,1
17,334,1
17,558,1
17,621,1
17,676,1
17,51,1
17,88,1
17,72,1
17,83,1
17,590,1
17,392,1
17,735,1
17,445,1
17,776,1
17,799,1
18,25,1
18,24,1
18,651,1
18,41,1
18,603,1
18,550,1
18,326,1
18,52,1
18,65,1
18,809,1
19,895,1
19,487,1
19,342,1
19,700,1
19,24,1
19,18,1
19,73,1
19,301,1
19,816,1
19,66,1
19,61,1
19,704,1
19,76,1
19,82,1
19,5,1
19,26,1
19,453,1
19,85,1
19,67,1
19,11,1
19,50,1
19,77,1
19,751,1
20,42,1
20,21,1
20,32,1
20,46,1
20,517,1
20,508,1
20,56,1
20,34,1
20,588,1
20,700,1
20,85,1
20,762,1
20,49,1
20,26,1
