Nr. orders	30
orderID,productID,qty
1,302,1
1,280,1
1,44,1
1,750,1
1,13,1
1,23,1
1,856,1
1,59,1
1,795,1
1,715,1
1,446,1
1,314,1
1,552,1
1,402,1
1,66,1
1,62,1
1,5,1
1,466,1
1,82,1
1,427,1
1,10,1
1,389,1
2,862,1
2,662,1
2,545,1
2,81,1
2,32,1
2,619,1
2,22,1
2,21,1
2,60,1
2,87,1
2,394,1
2,443,1
2,654,1
2,480,1
2,50,1
2,33,1
2,78,1
3,895,1
3,66,1
3,574,1
3,56,1
3,282,1
3,609,1
3,4,1
3,489,1
3,459,1
3,465,1
3,298,1
3,49,1
3,678,1
4,564,1
4,861,1
4,5,1
4,673,1
4,865,1
4,42,1
4,2,1
4,310,1
4,43,1
4,67,1
4,610,1
4,66,1
5,34,1
5,679,1
5,52,1
5,396,1
5,75,1
5,336,1
5,316,1
5,559,1
5,755,1
5,776,1
5,587,1
5,685,1
5,30,1
5,795,1
5,81,1
5,444,1
5,292,1
6,55,1
6,25,1
6,507,1
6,420,1
6,7,1
6,85,1
6,809,1
6,1,1
6,57,1
6,78,1
6,691,1
6,6,1
6,15,1
6,803,1
6,415,1
6,870,1
6,29,1
7,53,1
7,393,1
7,480,1
7,88,1
7,35,1
7,64,1
7,24,1
7,311,1
8,32,1
8,850,1
8,89,1
8,597,1
8,10,1
8,72,1
9,380,1
9,22,1
9,428,1
9,47,1
9,48,1
9,271,1
10,526,1
10,7,1
10,44,1
10,56,1
10,861,1
10,30,1
10,740,1
10,45,1
10,86,1
10,70,1
10,683,1
10,540,1
10,59,1
10,728,1
10,295,1
10,82,1
10,472,1
11,757,1
11,74,1
11,809,1
11,22,1
11,90,1
12,727,1
12,50,1
12,779,1
12,804,1
12,68,1
13,412,1
13,760,1
13,72,1
13,454,1
13,284,1
13,767,1
13,335,1
13,278,1
13,2,1
13,474,1
13,67,1
13,37,1
13,754,1
13,42,1
13,719,1
13,522,1
13,90,1
13,340,1
13,8,1
13,653,1
13,881,1
13,349,1
13,68,1
13,56,1
14,85,1
14,340,1
14,15,1
14,399,1
14,685,1
14,87,1
14,14,1
14,3,1
14,773,1
14,63,1
14,503,1
14,70,1
14,655,1
14,66,1
14,38,1
14,693,1
14,8,1
14,13,1
14,32,1
14,81,1
15,295,1
15,36,1
15,84,1
15,809,1
15,74,1
15,658,1
15,593,1
15,840,1
15,628,1
15,51,1
15,477,1
15,639,1
15,89,1
15,22,1
16,21,1
16,34,1
16,35,1
16,58,1
16,549,1
16,434,1
16,877,1
16,85,1
17,4,1
17,67,1
17,19,1
17,334,1
17,649,1
17,74,1
17,38,1
17,838,1
17,578,1
17,3,1
17,71,1
17,432,1
17,42,1
17,82,1
17,610,1
17,643,1
18,15,1
18,868,1
18,836,1
18,462,1
18,4,1
18,732,1
18,344,1
18,59,1
18,332,1
18,743,1
18,38,1
19,58,1
19,53,1
19,385,1
19,536,1
19,654,1
19,11,1
19,69,1
19,302,1
19,2,1
19,40,1
19,655,1
19,625,1
19,37,1
19,854,1
19,692,1
19,68,1
20,68,1
20,533,1
20,65,1
20,894,1
20,64,1
20,88,1
20,743,1
20,673,1
20,27,1
20,56,1
20,69,1
20,793,1
20,43,1
21,612,1
21,52,1
21,34,1
21,16,1
21,821,1
21,498,1
21,664,1
21,404,1
21,26,1
21,75,1
21,36,1
21,86,1
21,76,1
22,15,1
22,16,1
22,57,1
22,621,1
22,7,1
22,832,1
22,821,1
22,79,1
22,726,1
22,380,1
22,663,1
22,24,1
22,6,1
22,43,1
22,639,1
22,876,1
22,451,1
23,612,1
23,634,1
23,41,1
23,60,1
23,562,1
23,20,1
23,423,1
23,767,1
23,576,1
23,42,1
23,483,1
24,535,1
24,67,1
24,61,1
24,455,1
24,23,1
24,730,1
24,17,1
24,14,1
24,687,1
25,74,1
25,11,1
25,53,1
25,467,1
25,72,1
25,849,1
25,76,1
25,599,1
25,78,1
25,55,1
25,464,1
25,20,1
25,21,1
26,335,1
26,278,1
26,59,1
26,41,1
26,340,1
26,84,1
26,524,1
26,717,1
26,75,1
26,519,1
27,65,1
27,734,1
27,625,1
27,489,1
27,14,1
27,23,1
27,66,1
27,366,1
27,494,1
27,21,1
27,61,1
27,62,1
27,50,1
27,49,1
27,656,1
27,392,1
27,17,1
27,595,1
27,56,1
27,603,1
28,623,1
28,722,1
28,518,1
28,6,1
28,35,1
28,63,1
28,293,1
28,66,1
28,89,1
28,787,1
28,30,1
28,36,1
28,485,1
29,600,1
29,471,1
29,39,1
29,57,1
29,673,1
29,51,1
29,388,1
29,857,1
29,21,1
29,720,1
29,81,1
30,895,1
30,394,1
30,78,1
30,90,1
30,737,1
30,39,1
30,28,1
30,40,1
30,509,1
30,700,1
30,54,1
30,341,1
30,27,1
30,32,1
30,283,1
30,661,1
30,523,1
30,88,1
30,350,1
30,526,1
30,316,1
30,604,1
