Nr. orders	70
orderID,productID,qty
1,850,1
1,767,1
1,104,1
1,441,1
1,67,1
1,70,1
1,802,1
1,74,1
1,151,1
1,130,1
1,667,1
1,387,1
1,715,1
1,229,1
1,296,1
1,97,1
2,369,1
2,310,1
2,264,1
2,461,1
2,880,1
2,741,1
2,542,1
2,216,1
2,86,1
2,861,1
2,564,1
2,603,1
2,106,1
2,320,1
2,185,1
2,518,1
2,173,1
2,686,1
2,80,1
2,194,1
2,453,1
2,238,1
2,81,1
2,664,1
3,449,1
3,54,1
3,159,1
3,740,1
3,261,1
3,873,1
3,561,1
3,540,1
3,112,1
3,226,1
3,84,1
3,333,1
3,586,1
3,708,1
3,717,1
3,721,1
3,75,1
3,146,1
3,412,1
3,637,1
3,855,1
3,343,1
3,234,1
4,627,1
4,222,1
4,293,1
4,330,1
4,714,1
4,74,1
4,889,1
4,755,1
4,113,1
4,332,1
4,150,1
4,89,1
4,812,1
4,49,1
4,697,1
4,414,1
4,699,1
4,342,1
4,474,1
4,23,1
5,643,1
5,706,1
5,290,1
5,465,1
5,796,1
5,384,1
5,2,1
5,828,1
5,238,1
5,160,1
6,757,1
6,397,1
6,831,1
6,815,1
6,229,1
6,239,1
6,593,1
6,353,1
6,779,1
6,338,1
6,197,1
6,207,1
6,747,1
6,683,1
6,184,1
6,839,1
6,325,1
6,400,1
6,420,1
6,833,1
6,39,1
6,476,1
6,196,1
6,283,1
7,859,1
7,24,1
7,806,1
7,682,1
7,310,1
7,530,1
7,598,1
7,711,1
7,484,1
7,651,1
7,689,1
7,236,1
7,568,1
7,353,1
7,701,1
7,816,1
7,666,1
7,32,1
7,724,1
7,192,1
7,299,1
7,231,1
8,616,1
8,692,1
8,673,1
8,155,1
8,429,1
8,850,1
9,799,1
9,576,1
9,161,1
9,317,1
9,618,1
9,76,1
9,4,1
9,879,1
9,534,1
10,305,1
10,802,1
10,441,1
10,537,1
10,570,1
10,785,1
10,668,1
10,764,1
10,689,1
10,833,1
10,569,1
10,418,1
10,682,1
10,344,1
10,588,1
10,23,1
10,29,1
10,685,1
10,639,1
10,695,1
10,484,1
10,295,1
10,513,1
10,559,1
11,705,1
11,279,1
11,458,1
11,563,1
11,131,1
11,446,1
11,314,1
11,90,1
11,203,1
11,635,1
11,542,1
12,874,1
12,520,1
12,849,1
12,703,1
12,337,1
12,789,1
12,624,1
12,252,1
12,735,1
12,411,1
12,880,1
12,297,1
13,523,1
13,742,1
13,519,1
13,747,1
13,304,1
13,237,1
13,744,1
13,506,1
13,257,1
13,438,1
13,484,1
13,461,1
13,500,1
13,529,1
13,323,1
14,765,1
14,14,1
14,468,1
14,460,1
14,740,1
14,379,1
15,726,1
15,267,1
15,580,1
15,247,1
15,595,1
15,141,1
15,617,1
15,192,1
15,170,1
16,56,1
16,350,1
16,779,1
16,390,1
16,274,1
16,331,1
16,159,1
16,804,1
16,163,1
16,278,1
16,864,1
16,468,1
16,263,1
16,714,1
16,8,1
16,361,1
16,508,1
16,712,1
16,733,1
16,663,1
17,120,1
17,839,1
17,372,1
17,100,1
17,322,1
18,412,1
18,583,1
18,225,1
18,182,1
18,395,1
18,73,1
18,340,1
18,280,1
18,230,1
18,114,1
18,820,1
18,4,1
18,275,1
18,580,1
18,266,1
19,270,1
19,67,1
19,832,1
19,470,1
19,419,1
19,178,1
19,298,1
19,30,1
19,566,1
19,671,1
19,188,1
19,505,1
20,81,1
20,47,1
20,624,1
20,13,1
20,150,1
20,42,1
20,247,1
20,241,1
20,462,1
20,410,1
20,108,1
20,469,1
20,885,1
20,417,1
21,794,1
21,277,1
21,627,1
21,54,1
21,236,1
21,829,1
21,255,1
21,488,1
21,69,1
22,385,1
22,490,1
22,150,1
22,323,1
22,314,1
22,326,1
22,353,1
22,43,1
22,27,1
22,710,1
22,268,1
22,505,1
22,586,1
22,212,1
22,222,1
22,31,1
22,759,1
22,238,1
23,616,1
23,158,1
23,695,1
23,617,1
23,770,1
23,78,1
23,116,1
23,568,1
23,598,1
23,302,1
23,76,1
23,74,1
23,11,1
23,551,1
23,722,1
23,679,1
23,588,1
24,282,1
24,705,1
24,456,1
24,39,1
24,730,1
24,662,1
24,845,1
25,782,1
25,36,1
25,605,1
25,545,1
25,777,1
25,898,1
25,774,1
25,79,1
25,225,1
25,90,1
25,267,1
25,862,1
25,356,1
25,313,1
25,872,1
25,237,1
25,823,1
25,17,1
25,64,1
26,580,1
26,679,1
26,837,1
26,370,1
26,469,1
26,32,1
26,320,1
26,625,1
26,545,1
26,781,1
27,425,1
27,672,1
27,836,1
27,58,1
27,59,1
27,452,1
27,16,1
27,481,1
27,696,1
27,340,1
27,228,1
27,117,1
27,564,1
27,74,1
27,488,1
28,420,1
28,467,1
28,789,1
28,212,1
28,114,1
28,594,1
28,710,1
28,275,1
28,363,1
28,413,1
28,143,1
28,59,1
28,779,1
28,41,1
28,896,1
28,490,1
28,192,1
28,460,1
28,588,1
28,587,1
28,101,1
29,448,1
29,248,1
29,49,1
29,725,1
29,835,1
29,697,1
29,476,1
29,346,1
29,665,1
29,32,1
29,647,1
29,425,1
29,574,1
29,423,1
29,753,1
29,528,1
29,364,1
29,500,1
29,218,1
29,827,1
29,792,1
29,900,1
29,626,1
30,366,1
30,668,1
30,389,1
30,4,1
30,256,1
30,76,1
30,724,1
30,177,1
30,774,1
30,98,1
30,628,1
30,898,1
30,619,1
30,271,1
30,410,1
30,59,1
31,83,1
31,458,1
31,69,1
31,420,1
31,167,1
31,400,1
31,486,1
31,403,1
31,449,1
31,169,1
31,375,1
31,343,1
31,879,1
31,782,1
31,330,1
31,603,1
31,349,1
31,170,1
31,593,1
31,52,1
31,381,1
31,546,1
31,114,1
32,669,1
32,379,1
32,547,1
32,493,1
32,601,1
32,873,1
32,310,1
32,69,1
32,111,1
32,40,1
32,406,1
32,636,1
32,815,1
32,712,1
32,827,1
32,82,1
32,892,1
32,575,1
32,662,1
32,805,1
32,874,1
32,172,1
33,107,1
33,523,1
33,833,1
33,879,1
33,140,1
33,335,1
33,375,1
33,880,1
33,692,1
33,367,1
33,701,1
33,349,1
33,377,1
33,115,1
33,183,1
33,43,1
33,300,1
33,355,1
33,543,1
33,38,1
34,393,1
34,850,1
34,817,1
34,616,1
34,138,1
34,670,1
34,764,1
34,654,1
34,247,1
34,353,1
34,16,1
34,47,1
34,686,1
34,118,1
34,878,1
34,622,1
34,109,1
34,858,1
34,710,1
34,172,1
34,837,1
34,687,1
35,164,1
35,813,1
35,743,1
35,128,1
35,643,1
35,167,1
35,286,1
35,600,1
35,446,1
35,561,1
35,37,1
35,807,1
35,314,1
35,56,1
35,113,1
35,868,1
35,527,1
35,337,1
35,768,1
35,299,1
35,670,1
35,820,1
35,892,1
36,267,1
36,621,1
36,52,1
36,193,1
36,372,1
36,386,1
36,803,1
36,495,1
36,505,1
36,451,1
36,351,1
36,637,1
36,535,1
36,800,1
36,457,1
36,877,1
36,792,1
36,635,1
36,243,1
36,551,1
36,872,1
36,549,1
36,604,1
37,187,1
37,349,1
37,621,1
37,563,1
37,459,1
37,407,1
37,735,1
37,687,1
37,736,1
37,246,1
37,856,1
38,742,1
38,313,1
38,214,1
38,870,1
38,111,1
38,12,1
38,68,1
38,385,1
38,897,1
38,154,1
38,269,1
38,653,1
38,849,1
38,715,1
38,21,1
38,158,1
39,135,1
39,121,1
39,614,1
39,166,1
39,104,1
39,565,1
39,354,1
39,165,1
40,76,1
40,469,1
40,865,1
40,497,1
40,635,1
40,772,1
40,229,1
40,302,1
40,183,1
40,399,1
40,258,1
40,77,1
40,783,1
40,550,1
40,107,1
40,405,1
40,206,1
41,427,1
41,777,1
41,416,1
41,123,1
41,315,1
41,49,1
41,475,1
42,98,1
42,137,1
42,832,1
42,36,1
42,108,1
42,194,1
42,337,1
42,765,1
42,745,1
42,677,1
42,56,1
42,15,1
42,184,1
42,264,1
42,480,1
42,696,1
43,604,1
43,172,1
43,521,1
43,152,1
43,426,1
43,225,1
43,632,1
43,108,1
43,308,1
43,591,1
43,699,1
43,364,1
43,9,1
44,771,1
44,306,1
44,124,1
44,95,1
44,4,1
44,485,1
44,551,1
44,810,1
44,101,1
44,557,1
44,792,1
44,118,1
45,261,1
45,773,1
45,159,1
45,29,1
45,792,1
45,466,1
45,14,1
45,558,1
45,156,1
45,780,1
46,441,1
46,56,1
46,690,1
46,273,1
46,753,1
46,307,1
46,509,1
46,317,1
46,555,1
46,600,1
46,539,1
46,525,1
47,739,1
47,725,1
47,770,1
47,534,1
47,313,1
47,810,1
47,248,1
47,865,1
47,754,1
47,765,1
47,435,1
47,504,1
47,778,1
47,657,1
47,538,1
47,138,1
47,726,1
48,749,1
48,404,1
48,355,1
48,838,1
48,437,1
48,193,1
48,489,1
48,403,1
48,233,1
48,899,1
49,605,1
49,394,1
49,836,1
49,343,1
49,438,1
49,615,1
49,820,1
49,594,1
49,468,1
49,44,1
49,429,1
49,63,1
49,52,1
50,48,1
50,693,1
50,567,1
50,314,1
50,706,1
50,790,1
50,486,1
50,819,1
51,369,1
51,565,1
51,497,1
51,476,1
51,782,1
51,842,1
52,358,1
52,141,1
52,262,1
52,504,1
52,393,1
52,549,1
52,824,1
52,350,1
52,403,1
52,295,1
52,452,1
52,777,1
52,439,1
52,172,1
52,256,1
52,857,1
52,754,1
52,287,1
52,600,1
52,4,1
53,730,1
53,219,1
53,386,1
53,316,1
53,788,1
53,848,1
53,19,1
53,45,1
53,225,1
53,725,1
53,107,1
54,49,1
54,173,1
54,32,1
54,353,1
54,314,1
54,389,1
54,843,1
54,236,1
54,887,1
54,821,1
54,198,1
55,260,1
55,537,1
55,821,1
55,512,1
55,337,1
55,699,1
55,106,1
55,895,1
55,334,1
55,28,1
55,212,1
55,256,1
55,166,1
56,377,1
56,559,1
56,865,1
56,581,1
56,160,1
56,41,1
56,667,1
57,281,1
57,826,1
57,787,1
57,661,1
57,899,1
57,813,1
57,417,1
57,345,1
57,808,1
57,628,1
57,313,1
57,523,1
57,575,1
57,582,1
57,804,1
57,771,1
57,823,1
57,810,1
57,205,1
57,795,1
57,601,1
57,729,1
58,614,1
58,265,1
58,374,1
58,234,1
58,67,1
58,735,1
58,818,1
58,778,1
58,505,1
59,744,1
59,580,1
59,653,1
59,868,1
59,26,1
59,886,1
59,22,1
59,217,1
59,35,1
59,414,1
59,25,1
59,270,1
59,889,1
60,785,1
60,492,1
60,149,1
60,719,1
60,385,1
60,10,1
60,428,1
60,72,1
60,762,1
61,478,1
61,18,1
61,268,1
61,37,1
61,539,1
61,179,1
61,763,1
62,751,1
62,132,1
62,99,1
62,110,1
62,609,1
62,585,1
62,652,1
62,9,1
62,304,1
62,522,1
62,474,1
62,599,1
62,403,1
62,283,1
62,276,1
62,698,1
62,204,1
62,891,1
62,218,1
62,529,1
62,473,1
63,638,1
63,377,1
63,876,1
63,400,1
63,614,1
63,855,1
63,231,1
64,728,1
64,708,1
64,318,1
64,756,1
64,824,1
64,129,1
64,480,1
65,141,1
65,576,1
65,328,1
65,898,1
65,283,1
65,271,1
65,560,1
65,93,1
65,530,1
65,188,1
65,433,1
65,562,1
65,115,1
65,182,1
65,24,1
66,791,1
66,375,1
66,91,1
66,77,1
66,436,1
66,573,1
66,19,1
66,306,1
66,254,1
66,485,1
66,127,1
66,569,1
66,664,1
66,517,1
66,280,1
66,15,1
66,561,1
66,786,1
66,617,1
66,257,1
66,199,1
67,572,1
67,494,1
67,502,1
67,184,1
