Nr. orders	70
orderID,productID,qty
1,506,1
1,477,1
1,330,1
1,447,1
1,324,1
1,41,1
1,277,1
1,537,1
1,750,1
1,552,1
1,84,1
1,673,1
1,548,1
2,33,1
2,65,1
2,494,1
2,349,1
2,75,1
2,29,1
2,70,1
3,76,1
3,77,1
3,64,1
3,52,1
3,5,1
3,884,1
3,37,1
3,715,1
3,400,1
3,376,1
3,843,1
3,425,1
3,837,1
3,21,1
3,873,1
3,40,1
3,271,1
3,410,1
3,9,1
3,496,1
3,503,1
4,706,1
4,664,1
4,36,1
4,354,1
4,16,1
4,531,1
4,731,1
5,33,1
5,9,1
5,729,1
5,40,1
5,46,1
5,885,1
5,799,1
5,706,1
5,326,1
5,439,1
6,76,1
6,57,1
6,77,1
6,54,1
6,51,1
6,388,1
6,24,1
6,680,1
6,41,1
6,64,1
6,650,1
6,523,1
6,32,1
6,450,1
7,522,1
7,44,1
7,289,1
7,366,1
7,26,1
8,860,1
8,494,1
8,88,1
8,655,1
8,810,1
8,616,1
8,601,1
8,567,1
8,77,1
9,71,1
9,327,1
9,586,1
9,84,1
9,435,1
9,554,1
9,340,1
9,6,1
9,69,1
9,11,1
9,50,1
9,70,1
10,861,1
10,43,1
10,823,1
10,489,1
10,856,1
10,61,1
10,66,1
10,68,1
10,722,1
10,801,1
10,439,1
10,396,1
10,87,1
10,49,1
10,549,1
10,730,1
10,81,1
10,412,1
11,365,1
11,514,1
11,294,1
11,430,1
11,656,1
11,35,1
11,32,1
11,87,1
11,25,1
11,709,1
12,34,1
12,542,1
12,326,1
12,729,1
12,390,1
13,63,1
13,67,1
13,73,1
13,575,1
13,787,1
13,376,1
13,562,1
13,493,1
13,323,1
13,68,1
13,56,1
13,77,1
13,78,1
13,74,1
13,65,1
13,599,1
13,85,1
13,392,1
13,45,1
13,739,1
14,580,1
14,283,1
14,810,1
14,484,1
14,651,1
14,82,1
14,18,1
14,635,1
14,87,1
14,782,1
14,440,1
14,5,1
15,19,1
15,36,1
15,449,1
15,20,1
15,400,1
15,30,1
15,723,1
15,560,1
15,37,1
15,67,1
15,644,1
15,407,1
15,797,1
15,744,1
15,57,1
15,340,1
15,84,1
15,45,1
15,510,1
15,65,1
15,42,1
15,597,1
16,47,1
16,854,1
16,484,1
16,57,1
16,72,1
16,415,1
16,43,1
16,28,1
16,51,1
16,75,1
16,424,1
16,18,1
16,2,1
16,468,1
16,27,1
16,732,1
16,317,1
16,279,1
16,50,1
16,56,1
17,462,1
17,85,1
17,75,1
17,677,1
17,55,1
17,78,1
17,512,1
17,36,1
17,876,1
17,19,1
17,699,1
17,84,1
17,755,1
17,86,1
18,665,1
18,356,1
18,422,1
18,75,1
18,399,1
18,461,1
18,88,1
18,392,1
18,709,1
19,280,1
19,20,1
19,53,1
19,870,1
19,611,1
19,721,1
19,60,1
19,701,1
19,474,1
19,2,1
19,298,1
19,578,1
19,90,1
19,397,1
19,714,1
20,11,1
20,685,1
20,386,1
20,500,1
20,678,1
20,6,1
20,408,1
20,553,1
20,77,1
20,59,1
20,44,1
20,534,1
20,51,1
20,335,1
20,73,1
20,532,1
20,452,1
21,282,1
21,34,1
21,736,1
21,19,1
21,38,1
21,67,1
21,55,1
21,65,1
21,33,1
21,56,1
22,10,1
22,644,1
22,4,1
22,426,1
22,25,1
22,441,1
22,84,1
22,74,1
22,8,1
22,68,1
22,547,1
22,67,1
22,513,1
23,679,1
23,44,1
23,346,1
23,283,1
23,24,1
23,36,1
23,292,1
23,617,1
23,31,1
23,705,1
23,545,1
23,69,1
23,462,1
24,864,1
24,10,1
24,51,1
24,785,1
24,716,1
24,86,1
24,831,1
24,72,1
24,59,1
24,31,1
24,652,1
24,90,1
24,20,1
24,285,1
24,527,1
24,57,1
24,841,1
24,61,1
25,64,1
25,875,1
25,17,1
25,2,1
25,836,1
25,676,1
25,51,1
25,13,1
26,52,1
26,9,1
26,58,1
26,598,1
26,24,1
26,8,1
26,80,1
26,506,1
26,713,1
26,508,1
26,59,1
26,12,1
26,493,1
26,26,1
26,474,1
26,29,1
27,283,1
27,689,1
27,798,1
27,724,1
27,605,1
27,37,1
27,594,1
27,563,1
27,13,1
27,88,1
27,9,1
27,821,1
27,517,1
27,769,1
27,33,1
27,12,1
28,20,1
28,63,1
28,8,1
28,10,1
28,584,1
28,808,1
28,32,1
28,42,1
29,507,1
29,361,1
29,42,1
29,36,1
29,476,1
29,711,1
29,325,1
29,518,1
29,90,1
29,604,1
29,744,1
29,898,1
29,379,1
29,594,1
29,667,1
29,858,1
29,856,1
29,297,1
29,427,1
29,671,1
29,386,1
29,78,1
29,288,1
29,20,1
30,63,1
30,3,1
30,522,1
30,841,1
30,8,1
30,4,1
30,80,1
30,334,1
30,45,1
30,50,1
30,86,1
31,4,1
31,71,1
31,711,1
31,32,1
31,624,1
31,439,1
31,89,1
31,65,1
32,62,1
32,399,1
32,806,1
32,59,1
32,10,1
32,26,1
32,34,1
32,314,1
33,86,1
33,85,1
33,326,1
33,834,1
33,812,1
33,30,1
34,21,1
34,14,1
34,539,1
34,715,1
34,42,1
34,302,1
34,86,1
34,77,1
34,765,1
34,509,1
34,31,1
34,364,1
34,52,1
34,781,1
34,613,1
34,16,1
34,8,1
34,88,1
34,370,1
35,409,1
35,471,1
35,59,1
35,89,1
35,729,1
36,66,1
36,667,1
36,27,1
36,327,1
36,375,1
36,19,1
36,627,1
36,24,1
36,73,1
36,47,1
36,308,1
36,49,1
37,84,1
37,80,1
37,20,1
37,70,1
37,660,1
37,629,1
37,408,1
37,339,1
37,62,1
37,85,1
37,852,1
37,56,1
37,429,1
37,895,1
37,27,1
37,859,1
37,88,1
37,77,1
37,314,1
37,410,1
37,18,1
37,566,1
38,795,1
38,30,1
38,379,1
38,837,1
38,52,1
39,48,1
39,733,1
39,77,1
39,511,1
39,26,1
39,582,1
39,538,1
39,681,1
39,299,1
39,52,1
39,860,1
39,871,1
39,35,1
39,82,1
39,3,1
39,1,1
39,833,1
39,423,1
39,308,1
39,39,1
39,842,1
39,897,1
40,413,1
40,1,1
40,80,1
40,19,1
40,369,1
40,638,1
40,33,1
40,21,1
40,39,1
40,614,1
40,298,1
40,37,1
40,482,1
40,23,1
40,274,1
40,871,1
40,30,1
40,656,1
40,442,1
41,562,1
41,428,1
41,26,1
41,45,1
41,784,1
41,84,1
41,9,1
41,72,1
41,70,1
41,776,1
41,645,1
41,88,1
41,286,1
42,437,1
42,7,1
42,28,1
42,39,1
42,455,1
42,421,1
42,19,1
43,808,1
43,451,1
43,15,1
43,696,1
43,65,1
43,698,1
43,55,1
43,67,1
43,594,1
43,375,1
43,40,1
43,86,1
43,71,1
43,474,1
43,45,1
43,9,1
43,53,1
43,643,1
43,604,1
44,329,1
44,405,1
44,791,1
44,316,1
44,83,1
44,568,1
44,20,1
44,326,1
44,75,1
44,531,1
45,440,1
45,414,1
45,57,1
45,77,1
45,40,1
45,67,1
46,296,1
46,872,1
46,497,1
46,61,1
46,22,1
46,19,1
46,729,1
46,734,1
46,686,1
46,40,1
47,286,1
47,59,1
47,37,1
47,36,1
47,90,1
47,519,1
47,29,1
47,309,1
47,766,1
47,470,1
47,385,1
47,850,1
47,57,1
47,39,1
47,864,1
47,19,1
47,825,1
47,10,1
47,61,1
47,281,1
48,323,1
48,313,1
48,836,1
48,51,1
48,389,1
48,26,1
48,498,1
48,468,1
48,34,1
48,706,1
49,43,1
49,57,1
49,69,1
49,20,1
49,733,1
49,26,1
49,499,1
49,77,1
49,62,1
49,405,1
49,9,1
49,546,1
49,343,1
49,868,1
49,691,1
49,54,1
49,899,1
49,52,1
49,744,1
50,631,1
50,42,1
50,329,1
50,11,1
50,844,1
50,448,1
50,81,1
50,20,1
50,449,1
50,668,1
50,10,1
50,85,1
50,291,1
50,693,1
50,840,1
50,48,1
50,38,1
50,834,1
51,78,1
51,896,1
51,42,1
51,23,1
51,52,1
51,319,1
51,366,1
51,10,1
51,463,1
51,18,1
51,758,1
51,35,1
51,454,1
51,586,1
52,542,1
52,59,1
52,61,1
52,691,1
52,436,1
52,42,1
52,63,1
52,82,1
52,477,1
53,314,1
53,333,1
53,58,1
53,87,1
53,27,1
53,787,1
53,72,1
53,770,1
53,48,1
53,89,1
53,11,1
54,686,1
54,32,1
54,6,1
54,655,1
54,429,1
54,688,1
54,824,1
54,65,1
54,72,1
54,326,1
54,19,1
54,699,1
54,28,1
54,21,1
54,54,1
54,531,1
54,88,1
54,492,1
55,49,1
55,528,1
55,83,1
55,73,1
55,22,1
55,542,1
55,24,1
55,38,1
55,785,1
55,79,1
55,614,1
55,590,1
55,13,1
55,369,1
55,331,1
56,37,1
56,3,1
56,343,1
56,455,1
56,38,1
56,676,1
56,875,1
56,7,1
56,500,1
56,12,1
56,85,1
56,339,1
56,72,1
56,61,1
56,641,1
56,405,1
56,660,1
56,68,1
56,21,1
56,75,1
56,45,1
57,456,1
57,40,1
57,573,1
57,60,1
57,433,1
57,30,1
57,8,1
57,641,1
57,669,1
57,54,1
57,17,1
57,2,1
57,321,1
57,87,1
57,25,1
57,823,1
57,59,1
57,629,1
58,275,1
58,499,1
58,16,1
58,871,1
58,3,1
58,401,1
58,571,1
58,634,1
58,360,1
58,309,1
58,486,1
58,4,1
58,75,1
58,51,1
58,747,1
59,442,1
59,741,1
59,74,1
59,56,1
59,44,1
59,14,1
59,577,1
59,867,1
59,58,1
59,896,1
59,3,1
59,766,1
59,41,1
59,793,1
59,88,1
59,68,1
59,27,1
59,864,1
59,23,1
60,82,1
60,821,1
60,590,1
60,62,1
60,41,1
60,683,1
60,423,1
60,760,1
60,617,1
60,786,1
60,522,1
61,662,1
61,88,1
61,19,1
61,26,1
61,613,1
61,719,1
61,514,1
61,25,1
61,647,1
61,301,1
62,33,1
62,15,1
62,86,1
62,534,1
62,444,1
62,753,1
62,42,1
62,57,1
62,27,1
62,748,1
62,53,1
62,77,1
62,26,1
62,1,1
62,595,1
62,70,1
62,13,1
62,365,1
62,74,1
62,55,1
62,406,1
62,29,1
62,547,1
63,83,1
63,11,1
63,8,1
63,687,1
63,610,1
63,21,1
64,65,1
64,28,1
64,698,1
64,374,1
64,664,1
64,86,1
64,83,1
64,74,1
64,449,1
64,880,1
64,757,1
64,90,1
64,2,1
64,58,1
65,34,1
65,541,1
65,14,1
65,308,1
65,861,1
65,45,1
65,77,1
65,301,1
65,32,1
65,360,1
66,53,1
66,705,1
66,658,1
66,26,1
66,33,1
66,474,1
66,2,1
66,54,1
66,84,1
67,582,1
67,79,1
67,556,1
67,286,1
67,30,1
67,442,1
67,423,1
67,785,1
67,42,1
67,75,1
67,743,1
67,329,1
67,862,1
68,653,1
68,344,1
68,65,1
68,662,1
68,81,1
68,64,1
68,78,1
69,71,1
69,37,1
69,88,1
69,1,1
69,31,1
69,688,1
69,812,1
70,43,1
70,830,1
70,36,1
70,37,1
70,767,1
