Nr. orders	30
orderID,productID,qty
1,709,1
1,234,1
1,520,1
1,241,1
1,705,1
1,741,1
1,851,1
1,396,1
2,705,1
2,779,1
2,638,1
2,855,1
2,413,1
2,691,1
3,796,1
3,161,1
3,404,1
3,439,1
3,128,1
3,429,1
3,648,1
3,179,1
3,468,1
3,320,1
3,695,1
3,682,1
3,898,1
3,227,1
3,867,1
3,249,1
3,473,1
3,549,1
4,181,1
4,400,1
4,80,1
4,689,1
4,304,1
4,408,1
4,716,1
4,313,1
4,354,1
4,805,1
4,616,1
4,693,1
4,23,1
4,311,1
4,300,1
4,688,1
4,834,1
4,367,1
4,214,1
4,281,1
4,325,1
4,613,1
5,560,1
5,864,1
5,780,1
5,17,1
5,261,1
5,624,1
5,59,1
5,193,1
5,184,1
5,826,1
5,222,1
5,437,1
5,328,1
5,213,1
5,617,1
5,270,1
5,117,1
5,873,1
5,744,1
5,886,1
5,309,1
5,144,1
5,610,1
5,363,1
6,494,1
6,408,1
6,500,1
6,819,1
6,367,1
6,746,1
6,606,1
7,683,1
7,475,1
7,822,1
7,78,1
7,770,1
7,451,1
7,813,1
7,21,1
7,373,1
7,170,1
7,618,1
8,150,1
8,785,1
8,804,1
8,19,1
8,695,1
8,340,1
8,631,1
8,639,1
8,743,1
8,50,1
8,442,1
8,900,1
8,165,1
8,629,1
8,300,1
8,809,1
8,361,1
8,273,1
8,91,1
9,101,1
9,858,1
9,85,1
9,346,1
9,571,1
9,581,1
9,413,1
9,97,1
9,292,1
9,663,1
9,833,1
9,36,1
9,245,1
9,377,1
9,148,1
9,343,1
9,583,1
9,843,1
9,533,1
9,675,1
9,225,1
9,338,1
10,18,1
10,668,1
10,653,1
10,6,1
10,784,1
10,185,1
10,165,1
10,286,1
10,487,1
10,713,1
10,302,1
10,608,1
10,504,1
10,216,1
11,787,1
11,595,1
11,803,1
11,494,1
11,416,1
11,611,1
11,155,1
11,653,1
11,711,1
11,457,1
11,390,1
11,74,1
11,836,1
11,87,1
11,79,1
11,350,1
11,332,1
11,60,1
12,587,1
12,140,1
12,792,1
12,530,1
12,545,1
13,758,1
13,765,1
13,699,1
13,623,1
13,19,1
13,687,1
13,748,1
13,537,1
13,459,1
13,383,1
13,161,1
13,318,1
13,390,1
13,766,1
13,885,1
13,171,1
13,638,1
13,652,1
13,478,1
13,880,1
14,484,1
14,168,1
14,618,1
14,664,1
14,464,1
14,784,1
14,120,1
14,468,1
14,142,1
14,173,1
14,407,1
14,803,1
15,8,1
15,100,1
15,858,1
15,663,1
16,834,1
16,877,1
16,487,1
16,305,1
16,335,1
16,885,1
16,409,1
16,372,1
16,76,1
16,38,1
16,728,1
16,721,1
17,348,1
17,344,1
17,289,1
17,621,1
17,555,1
17,125,1
17,595,1
17,509,1
17,404,1
17,164,1
17,652,1
17,899,1
17,191,1
17,858,1
17,807,1
18,15,1
18,764,1
18,271,1
18,678,1
18,799,1
18,21,1
18,52,1
18,624,1
18,633,1
18,614,1
18,310,1
18,388,1
18,852,1
18,196,1
18,255,1
18,480,1
18,229,1
19,648,1
19,714,1
19,107,1
19,310,1
19,384,1
19,462,1
19,857,1
19,554,1
19,783,1
19,630,1
19,751,1
19,106,1
19,403,1
19,538,1
19,674,1
19,863,1
19,816,1
19,523,1
19,782,1
19,565,1
20,247,1
20,61,1
20,259,1
20,841,1
20,658,1
20,28,1
20,753,1
20,554,1
20,107,1
20,581,1
20,240,1
20,334,1
20,301,1
20,488,1
20,662,1
20,396,1
20,170,1
20,478,1
20,782,1
20,215,1
20,744,1
20,159,1
20,617,1
21,638,1
21,890,1
21,81,1
21,861,1
21,747,1
21,680,1
21,485,1
21,363,1
21,662,1
21,19,1
21,445,1
21,369,1
21,348,1
21,10,1
21,803,1
21,550,1
22,619,1
22,531,1
22,9,1
22,168,1
22,46,1
22,853,1
22,59,1
22,277,1
22,192,1
22,848,1
22,398,1
22,110,1
22,32,1
22,633,1
22,617,1
23,738,1
23,257,1
23,244,1
23,389,1
23,872,1
23,879,1
23,265,1
23,326,1
23,687,1
24,164,1
24,885,1
24,623,1
24,218,1
24,561,1
24,371,1
24,658,1
24,80,1
24,775,1
24,215,1
24,242,1
24,695,1
24,551,1
25,742,1
25,593,1
25,728,1
25,780,1
25,581,1
26,661,1
26,833,1
26,677,1
26,70,1
26,233,1
26,20,1
26,418,1
26,347,1
26,859,1
26,310,1
27,430,1
27,391,1
27,179,1
27,792,1
27,295,1
27,593,1
28,339,1
28,821,1
28,36,1
28,298,1
28,715,1
28,224,1
28,183,1
28,633,1
29,383,1
29,546,1
29,420,1
29,12,1
29,870,1
29,236,1
29,83,1
29,726,1
29,441,1
29,530,1
29,319,1
29,42,1
30,345,1
30,846,1
30,890,1
30,39,1
30,69,1
30,225,1
30,500,1
30,425,1
30,554,1
30,50,1
30,464,1
30,641,1
30,208,1
30,291,1
30,796,1
30,732,1
30,231,1
30,99,1
