Nr. orders	60
orderID,productID,qty
1,852,1
1,682,1
1,488,1
1,598,1
1,78,1
1,145,1
1,669,1
1,823,1
1,180,1
1,230,1
1,571,1
1,52,1
1,171,1
1,520,1
1,157,1
1,264,1
1,439,1
1,135,1
1,506,1
1,109,1
2,842,1
2,857,1
2,42,1
2,792,1
2,510,1
2,337,1
2,609,1
2,851,1
2,69,1
2,182,1
2,711,1
2,539,1
2,340,1
3,616,1
3,456,1
3,747,1
3,482,1
3,748,1
3,545,1
3,140,1
3,70,1
3,529,1
3,713,1
3,154,1
3,215,1
3,77,1
3,472,1
3,679,1
3,569,1
3,173,1
3,723,1
3,312,1
3,280,1
3,669,1
3,105,1
4,137,1
4,713,1
4,618,1
4,726,1
4,21,1
4,34,1
4,319,1
4,862,1
4,834,1
4,825,1
5,35,1
5,871,1
5,174,1
5,111,1
5,547,1
5,121,1
5,546,1
5,635,1
5,646,1
5,523,1
5,288,1
5,711,1
5,417,1
5,872,1
5,783,1
5,738,1
5,269,1
5,857,1
5,549,1
5,643,1
5,863,1
6,519,1
6,799,1
6,740,1
6,753,1
6,169,1
6,332,1
6,430,1
6,722,1
6,114,1
6,721,1
6,891,1
6,77,1
6,729,1
6,864,1
6,294,1
6,830,1
6,181,1
6,618,1
7,205,1
7,51,1
7,456,1
7,62,1
7,636,1
7,255,1
7,336,1
7,758,1
7,386,1
7,771,1
8,460,1
8,674,1
8,424,1
8,495,1
8,426,1
8,69,1
8,471,1
8,4,1
8,328,1
8,502,1
8,281,1
8,325,1
8,568,1
8,833,1
8,353,1
8,712,1
8,41,1
8,580,1
8,101,1
8,900,1
8,527,1
8,598,1
8,750,1
9,727,1
9,242,1
9,525,1
9,763,1
9,840,1
9,422,1
9,890,1
9,254,1
9,738,1
9,339,1
9,83,1
9,63,1
9,98,1
9,177,1
9,463,1
9,274,1
9,845,1
9,76,1
9,189,1
9,566,1
9,424,1
9,858,1
9,829,1
9,722,1
10,210,1
10,673,1
10,744,1
10,146,1
10,399,1
10,212,1
10,404,1
10,535,1
10,854,1
10,492,1
10,570,1
10,550,1
10,328,1
10,837,1
10,170,1
10,784,1
10,718,1
10,722,1
10,377,1
10,297,1
10,380,1
10,636,1
10,129,1
11,645,1
11,289,1
11,568,1
11,443,1
11,609,1
11,240,1
11,415,1
12,471,1
12,303,1
12,516,1
12,649,1
12,463,1
12,744,1
12,813,1
12,43,1
12,702,1
12,850,1
13,116,1
13,470,1
13,711,1
13,72,1
13,286,1
13,619,1
13,739,1
13,53,1
14,208,1
14,21,1
14,278,1
14,183,1
14,573,1
14,203,1
14,95,1
14,504,1
14,529,1
14,503,1
14,322,1
14,798,1
14,579,1
14,53,1
15,864,1
15,49,1
15,30,1
15,775,1
15,569,1
15,74,1
15,67,1
15,664,1
15,159,1
15,303,1
16,819,1
16,692,1
16,681,1
16,401,1
16,544,1
16,361,1
16,19,1
16,878,1
16,63,1
16,297,1
16,767,1
17,80,1
17,473,1
17,232,1
17,170,1
17,50,1
17,663,1
17,30,1
17,466,1
17,470,1
17,361,1
17,675,1
17,59,1
17,330,1
18,634,1
18,763,1
18,651,1
18,728,1
18,613,1
18,232,1
18,198,1
18,94,1
18,417,1
18,353,1
18,808,1
18,857,1
18,817,1
18,874,1
18,20,1
18,765,1
18,753,1
18,490,1
18,307,1
18,709,1
18,710,1
18,371,1
18,795,1
19,558,1
19,342,1
19,869,1
19,127,1
19,132,1
20,808,1
20,751,1
20,82,1
20,371,1
20,757,1
20,780,1
20,803,1
20,28,1
20,898,1
20,860,1
20,603,1
20,30,1
20,315,1
20,397,1
20,591,1
20,473,1
21,160,1
21,220,1
21,167,1
21,361,1
21,200,1
21,366,1
22,178,1
22,532,1
22,134,1
22,385,1
22,638,1
22,807,1
22,677,1
22,809,1
22,305,1
22,7,1
22,751,1
22,817,1
22,94,1
22,795,1
22,868,1
22,81,1
22,65,1
22,412,1
23,613,1
23,874,1
23,406,1
23,723,1
23,614,1
23,22,1
23,129,1
23,183,1
23,303,1
23,733,1
23,532,1
23,622,1
23,122,1
23,616,1
23,57,1
23,448,1
23,668,1
23,804,1
23,43,1
23,854,1
23,136,1
23,168,1
23,558,1
24,819,1
24,585,1
24,231,1
24,845,1
24,828,1
24,339,1
24,794,1
24,364,1
24,229,1
24,366,1
24,672,1
24,769,1
24,657,1
24,850,1
24,742,1
24,477,1
24,40,1
24,649,1
25,641,1
25,81,1
25,611,1
25,411,1
25,484,1
26,797,1
26,877,1
26,737,1
26,759,1
26,717,1
26,191,1
27,586,1
27,681,1
27,698,1
27,223,1
27,880,1
27,597,1
27,10,1
28,178,1
28,707,1
28,57,1
28,733,1
28,741,1
28,323,1
28,273,1
28,672,1
28,257,1
28,759,1
28,786,1
28,146,1
28,467,1
28,122,1
28,512,1
28,442,1
28,826,1
29,210,1
29,880,1
29,357,1
29,278,1
29,9,1
29,181,1
29,568,1
29,513,1
29,175,1
29,811,1
29,273,1
29,180,1
29,95,1
29,587,1
29,490,1
29,757,1
29,154,1
29,159,1
29,157,1
29,595,1
29,534,1
29,109,1
30,271,1
30,695,1
30,768,1
30,12,1
30,683,1
30,839,1
30,868,1
30,587,1
30,78,1
30,358,1
30,704,1
30,591,1
30,77,1
31,730,1
31,856,1
31,895,1
31,305,1
31,776,1
31,345,1
31,258,1
31,843,1
31,362,1
31,174,1
31,707,1
31,745,1
31,287,1
31,171,1
31,571,1
31,804,1
31,861,1
31,717,1
31,641,1
31,824,1
31,402,1
31,105,1
32,677,1
32,312,1
32,39,1
32,672,1
32,32,1
32,158,1
32,591,1
32,30,1
32,516,1
32,239,1
32,313,1
32,372,1
32,340,1
32,257,1
32,50,1
32,357,1
32,481,1
32,366,1
32,698,1
32,827,1
33,526,1
33,562,1
33,301,1
33,634,1
33,692,1
33,492,1
33,313,1
33,370,1
33,440,1
33,285,1
34,140,1
34,534,1
34,554,1
34,389,1
34,754,1
34,445,1
34,60,1
34,613,1
34,616,1
35,763,1
35,324,1
35,607,1
35,22,1
35,741,1
35,235,1
35,215,1
35,877,1
35,388,1
35,641,1
35,838,1
35,846,1
35,439,1
35,228,1
35,744,1
35,583,1
36,318,1
36,154,1
36,16,1
36,192,1
36,496,1
36,365,1
36,124,1
36,31,1
36,734,1
36,97,1
36,26,1
36,7,1
36,803,1
36,771,1
36,717,1
36,628,1
36,622,1
36,458,1
36,813,1
37,41,1
37,477,1
37,452,1
37,717,1
37,832,1
37,136,1
37,563,1
37,530,1
37,856,1
37,50,1
37,396,1
37,517,1
37,814,1
37,272,1
37,554,1
37,245,1
37,604,1
37,183,1
37,507,1
37,299,1
37,650,1
38,383,1
38,35,1
38,840,1
38,575,1
38,357,1
38,86,1
38,479,1
38,694,1
