Nr. orders	60
orderID,productID,qty
1,520,1
1,845,1
1,376,1
1,249,1
1,377,1
1,60,1
1,43,1
1,500,1
1,842,1
1,241,1
1,587,1
1,541,1
1,69,1
1,765,1
1,180,1
1,703,1
2,319,1
2,151,1
2,233,1
2,589,1
2,74,1
2,262,1
2,658,1
2,207,1
2,542,1
2,374,1
2,746,1
2,198,1
2,668,1
2,478,1
2,274,1
2,94,1
3,741,1
3,217,1
3,245,1
3,753,1
3,236,1
3,180,1
3,394,1
4,42,1
4,818,1
4,464,1
4,679,1
4,221,1
4,166,1
4,110,1
4,264,1
4,823,1
4,237,1
4,889,1
4,293,1
4,890,1
4,494,1
4,610,1
4,553,1
4,33,1
4,108,1
4,694,1
4,609,1
5,596,1
5,208,1
5,792,1
5,273,1
5,576,1
5,812,1
5,312,1
5,398,1
5,826,1
6,193,1
6,798,1
6,293,1
6,260,1
6,536,1
6,380,1
6,184,1
6,1,1
6,107,1
6,58,1
6,173,1
6,540,1
6,274,1
7,530,1
7,421,1
7,406,1
7,743,1
7,160,1
7,73,1
8,389,1
8,197,1
8,617,1
8,540,1
8,470,1
8,599,1
8,387,1
8,444,1
8,4,1
8,706,1
9,394,1
9,722,1
9,233,1
9,206,1
9,764,1
9,10,1
9,623,1
9,734,1
9,284,1
9,688,1
9,128,1
9,99,1
9,892,1
9,681,1
9,69,1
9,223,1
9,773,1
9,877,1
9,821,1
9,59,1
9,616,1
9,800,1
10,47,1
10,560,1
10,765,1
10,294,1
10,816,1
10,738,1
10,229,1
10,594,1
10,269,1
10,760,1
10,97,1
10,153,1
10,674,1
10,863,1
10,178,1
10,383,1
11,76,1
11,73,1
11,542,1
11,707,1
11,234,1
11,614,1
11,754,1
11,127,1
11,27,1
11,866,1
11,897,1
11,218,1
11,93,1
11,690,1
11,677,1
11,412,1
11,600,1
11,581,1
11,335,1
12,567,1
12,531,1
12,59,1
12,492,1
12,473,1
12,463,1
12,757,1
13,108,1
13,677,1
13,642,1
13,670,1
13,451,1
13,685,1
13,645,1
13,507,1
13,625,1
13,287,1
13,781,1
13,676,1
13,182,1
13,306,1
13,655,1
13,633,1
13,68,1
13,221,1
13,745,1
13,288,1
14,426,1
14,624,1
14,545,1
14,761,1
14,121,1
15,882,1
15,647,1
15,864,1
15,465,1
15,587,1
16,125,1
16,837,1
16,183,1
16,233,1
16,532,1
16,241,1
16,852,1
16,535,1
16,269,1
16,412,1
16,614,1
16,762,1
16,624,1
16,878,1
16,324,1
16,168,1
16,540,1
16,472,1
16,170,1
16,820,1
17,414,1
17,545,1
17,759,1
17,536,1
17,327,1
17,697,1
17,878,1
17,354,1
17,498,1
17,731,1
17,850,1
17,48,1
17,41,1
17,817,1
17,550,1
18,793,1
18,799,1
18,779,1
18,139,1
18,627,1
18,462,1
18,645,1
18,421,1
18,47,1
18,664,1
18,501,1
18,673,1
18,154,1
18,130,1
18,833,1
18,720,1
18,556,1
18,484,1
18,628,1
18,430,1
18,94,1
18,688,1
19,834,1
19,822,1
19,872,1
19,169,1
19,790,1
19,836,1
19,753,1
19,375,1
19,878,1
19,870,1
19,691,1
20,69,1
20,142,1
20,218,1
20,165,1
20,468,1
20,31,1
20,157,1
20,694,1
20,379,1
20,90,1
20,602,1
21,508,1
21,397,1
21,489,1
21,297,1
21,509,1
21,740,1
21,829,1
21,554,1
21,458,1
21,399,1
21,126,1
21,159,1
21,99,1
21,282,1
21,625,1
21,800,1
21,312,1
22,861,1
22,16,1
22,630,1
22,850,1
22,810,1
22,735,1
22,592,1
22,58,1
22,884,1
22,712,1
22,540,1
22,603,1
22,154,1
22,486,1
22,683,1
22,757,1
22,828,1
22,103,1
22,121,1
22,63,1
22,578,1
22,35,1
22,645,1
22,851,1
23,363,1
23,628,1
23,655,1
23,319,1
23,138,1
23,545,1
23,409,1
23,72,1
23,352,1
24,685,1
24,877,1
24,453,1
24,835,1
24,92,1
24,245,1
24,134,1
25,718,1
25,195,1
25,368,1
25,328,1
25,405,1
25,416,1
25,680,1
25,730,1
25,892,1
25,736,1
25,112,1
25,750,1
26,808,1
26,550,1
26,317,1
26,838,1
26,741,1
26,876,1
26,793,1
26,312,1
26,587,1
26,799,1
26,392,1
26,16,1
26,369,1
27,888,1
27,104,1
27,408,1
27,796,1
27,58,1
27,871,1
27,740,1
27,289,1
27,125,1
27,197,1
27,684,1
27,72,1
28,403,1
28,155,1
28,258,1
28,164,1
28,108,1
28,796,1
29,534,1
29,313,1
29,395,1
29,694,1
29,846,1
29,761,1
29,712,1
29,252,1
29,146,1
29,417,1
29,511,1
29,135,1
29,130,1
29,691,1
29,458,1
29,460,1
29,107,1
29,22,1
29,322,1
29,400,1
29,253,1
29,387,1
29,647,1
29,485,1
30,775,1
30,856,1
30,378,1
30,897,1
30,242,1
30,126,1
30,394,1
30,516,1
30,756,1
30,570,1
31,287,1
31,203,1
31,617,1
31,702,1
31,193,1
31,113,1
31,341,1
31,462,1
31,737,1
31,898,1
31,71,1
31,412,1
31,444,1
31,433,1
31,369,1
32,779,1
32,559,1
32,519,1
32,730,1
32,111,1
32,740,1
32,885,1
32,285,1
32,252,1
32,756,1
32,210,1
32,588,1
32,63,1
32,575,1
32,367,1
32,821,1
32,319,1
32,260,1
32,141,1
32,693,1
32,728,1
33,764,1
33,227,1
33,773,1
33,133,1
33,538,1
33,568,1
33,807,1
33,598,1
33,713,1
33,636,1
33,252,1
33,760,1
34,367,1
34,713,1
34,146,1
34,181,1
34,532,1
34,194,1
34,399,1
34,557,1
34,666,1
34,338,1
34,638,1
34,100,1
34,166,1
34,881,1
34,210,1
34,484,1
34,371,1
34,495,1
34,840,1
34,315,1
34,139,1
34,111,1
34,31,1
34,239,1
35,78,1
35,181,1
35,282,1
35,638,1
35,212,1
35,338,1
35,427,1
35,814,1
35,845,1
35,400,1
35,35,1
35,454,1
36,420,1
36,171,1
36,257,1
36,327,1
36,374,1
36,157,1
36,641,1
37,193,1
37,504,1
37,149,1
37,730,1
37,31,1
37,275,1
37,283,1
37,376,1
37,140,1
37,133,1
37,15,1
37,273,1
38,473,1
38,865,1
38,135,1
38,662,1
38,297,1
38,714,1
38,79,1
38,425,1
38,164,1
38,409,1
38,655,1
38,173,1
39,21,1
39,662,1
39,512,1
39,73,1
39,874,1
39,287,1
39,292,1
40,36,1
40,344,1
40,734,1
40,71,1
40,541,1
40,227,1
40,120,1
40,765,1
40,407,1
40,772,1
40,553,1
40,84,1
40,774,1
40,328,1
40,334,1
40,126,1
40,345,1
41,457,1
41,861,1
41,663,1
41,214,1
41,453,1
41,143,1
41,770,1
41,44,1
41,617,1
41,293,1
41,777,1
41,794,1
41,243,1
41,710,1
41,892,1
41,273,1
41,629,1
41,791,1
41,701,1
41,773,1
41,666,1
41,171,1
41,306,1
42,802,1
42,770,1
42,180,1
42,602,1
42,835,1
42,450,1
42,864,1
42,395,1
42,90,1
42,896,1
42,768,1
43,249,1
43,434,1
43,626,1
43,665,1
43,240,1
43,271,1
43,258,1
43,509,1
43,755,1
43,743,1
43,691,1
43,848,1
43,107,1
43,492,1
43,111,1
43,333,1
43,668,1
43,100,1
44,11,1
44,505,1
44,772,1
44,210,1
44,892,1
44,832,1
44,339,1
44,306,1
44,5,1
44,860,1
44,883,1
44,91,1
44,297,1
44,55,1
44,24,1
44,654,1
44,779,1
44,241,1
44,385,1
45,95,1
45,280,1
45,324,1
45,386,1
45,576,1
45,21,1
45,531,1
45,135,1
45,895,1
45,249,1
46,128,1
46,457,1
46,462,1
46,121,1
46,658,1
46,810,1
46,45,1
46,420,1
46,303,1
47,212,1
47,482,1
47,505,1
47,274,1
