Nr. orders	90
orderID,productID,qty
1,221,1
1,384,1
1,84,1
1,311,1
1,508,1
2,636,1
2,643,1
2,334,1
2,631,1
2,118,1
2,682,1
2,638,1
2,542,1
2,48,1
2,10,1
2,149,1
2,218,1
2,661,1
3,509,1
3,187,1
3,646,1
3,480,1
3,545,1
3,265,1
3,766,1
3,789,1
3,150,1
3,132,1
3,203,1
3,193,1
3,373,1
3,707,1
3,672,1
3,677,1
3,494,1
3,630,1
3,770,1
3,251,1
4,8,1
4,287,1
4,132,1
4,595,1
4,262,1
4,69,1
4,588,1
5,668,1
5,492,1
5,308,1
5,744,1
5,666,1
5,380,1
5,751,1
5,436,1
5,806,1
5,692,1
5,24,1
5,858,1
5,764,1
5,644,1
5,329,1
5,508,1
5,657,1
6,659,1
6,159,1
6,677,1
6,292,1
6,444,1
6,438,1
6,785,1
7,272,1
7,277,1
7,330,1
7,625,1
7,654,1
7,516,1
7,124,1
7,162,1
7,520,1
7,417,1
7,112,1
7,806,1
7,127,1
7,574,1
7,833,1
7,237,1
7,21,1
7,776,1
8,330,1
8,748,1
8,425,1
8,602,1
8,177,1
8,762,1
8,561,1
8,209,1
8,271,1
8,426,1
8,233,1
8,683,1
8,653,1
8,247,1
9,44,1
9,889,1
9,366,1
9,626,1
9,846,1
9,821,1
9,895,1
9,45,1
9,327,1
9,803,1
9,638,1
10,788,1
10,88,1
10,304,1
10,585,1
10,483,1
10,741,1
10,140,1
10,457,1
10,850,1
10,731,1
10,787,1
10,405,1
10,498,1
10,205,1
10,842,1
11,779,1
11,149,1
11,856,1
11,63,1
11,842,1
11,146,1
11,376,1
11,466,1
11,79,1
11,844,1
11,441,1
11,355,1
11,721,1
11,330,1
11,51,1
11,796,1
12,314,1
12,215,1
12,656,1
12,35,1
12,721,1
12,475,1
12,30,1
12,735,1
12,233,1
12,140,1
12,200,1
12,155,1
12,129,1
12,249,1
13,432,1
13,90,1
13,304,1
13,157,1
13,820,1
13,126,1
13,29,1
13,391,1
13,375,1
13,222,1
13,394,1
13,539,1
13,472,1
13,464,1
13,172,1
13,764,1
13,35,1
14,280,1
14,646,1
14,235,1
14,842,1
14,138,1
14,353,1
14,633,1
14,719,1
14,533,1
14,146,1
14,288,1
14,765,1
14,45,1
15,557,1
15,576,1
15,857,1
15,751,1
15,312,1
15,167,1
15,151,1
16,71,1
16,832,1
16,293,1
16,890,1
16,344,1
16,172,1
17,274,1
17,65,1
17,278,1
17,327,1
17,79,1
17,143,1
17,642,1
17,694,1
17,717,1
17,74,1
17,850,1
17,182,1
17,214,1
17,709,1
17,458,1
17,435,1
17,452,1
17,34,1
17,211,1
17,599,1
18,474,1
18,205,1
18,408,1
18,885,1
18,334,1
19,848,1
19,232,1
19,110,1
19,561,1
