Nr. orders	100
orderID,productID,qty
1,595,1
1,660,1
1,535,1
1,579,1
1,815,1
1,477,1
1,777,1
1,753,1
1,890,1
1,88,1
1,241,1
1,687,1
1,282,1
1,736,1
1,488,1
1,174,1
1,453,1
1,644,1
2,862,1
2,81,1
2,716,1
2,498,1
2,770,1
2,609,1
2,48,1
2,873,1
2,764,1
2,290,1
2,837,1
2,234,1
2,433,1
2,352,1
2,455,1
2,867,1
2,403,1
3,771,1
3,462,1
3,524,1
3,308,1
3,485,1
3,442,1
3,376,1
3,634,1
3,521,1
3,801,1
3,686,1
3,491,1
3,25,1
3,300,1
3,537,1
3,428,1
3,631,1
4,413,1
4,39,1
4,657,1
4,316,1
4,296,1
4,841,1
4,675,1
4,755,1
4,497,1
4,15,1
4,202,1
4,443,1
4,620,1
4,741,1
4,521,1
4,307,1
4,243,1
4,483,1
4,539,1
4,66,1
4,541,1
5,90,1
5,323,1
5,688,1
5,435,1
5,191,1
5,220,1
5,153,1
5,369,1
5,21,1
5,588,1
5,834,1
5,551,1
5,291,1
5,813,1
5,230,1
5,340,1
5,203,1
5,357,1
5,495,1
6,684,1
6,193,1
6,528,1
6,728,1
6,305,1
7,200,1
7,13,1
7,758,1
7,480,1
7,630,1
7,468,1
8,565,1
8,572,1
8,622,1
8,217,1
8,794,1
8,822,1
8,578,1
8,89,1
8,779,1
8,355,1
8,828,1
8,432,1
9,779,1
9,138,1
9,72,1
9,573,1
9,179,1
9,514,1
9,806,1
9,349,1
9,4,1
9,99,1
9,120,1
9,177,1
9,50,1
9,888,1
10,353,1
10,476,1
10,614,1
10,158,1
10,137,1
10,267,1
10,796,1
10,667,1
10,705,1
10,517,1
10,179,1
10,203,1
10,482,1
10,866,1
10,565,1
10,486,1
10,729,1
10,300,1
10,79,1
10,636,1
10,211,1
11,246,1
11,766,1
11,436,1
11,673,1
11,117,1
11,415,1
12,385,1
12,716,1
12,596,1
12,825,1
12,707,1
12,603,1
12,45,1
12,678,1
12,500,1
12,881,1
12,159,1
13,853,1
13,863,1
13,125,1
13,302,1
13,135,1
13,797,1
13,228,1
13,104,1
13,195,1
14,605,1
14,524,1
14,6,1
14,295,1
14,270,1
14,423,1
14,516,1
14,372,1
14,726,1
14,897,1
14,826,1
14,475,1
14,137,1
14,805,1
14,200,1
15,109,1
15,820,1
15,505,1
15,210,1
15,66,1
15,367,1
15,242,1
15,73,1
15,37,1
15,703,1
15,347,1
16,629,1
16,157,1
16,432,1
16,85,1
16,646,1
16,673,1
16,322,1
16,622,1
16,119,1
16,395,1
16,153,1
16,756,1
16,832,1
16,769,1
16,790,1
16,347,1
17,133,1
17,249,1
17,552,1
17,252,1
17,762,1
17,897,1
17,643,1
17,873,1
18,888,1
18,210,1
18,61,1
18,355,1
18,608,1
18,160,1
18,181,1
18,375,1
18,524,1
18,434,1
19,214,1
19,516,1
19,788,1
19,882,1
19,504,1
19,101,1
19,204,1
19,311,1
19,446,1
19,103,1
19,331,1
19,62,1
19,210,1
19,14,1
19,455,1
20,88,1
20,845,1
20,659,1
20,690,1
20,645,1
20,139,1
21,440,1
21,767,1
21,619,1
