Nr. orders	50
orderID,productID,qty
1,55,1
1,79,1
1,859,1
1,31,1
1,893,1
1,871,1
1,806,1
2,24,1
2,575,1
2,435,1
2,558,1
2,12,1
2,69,1
2,617,1
2,602,1
2,621,1
2,800,1
2,34,1
2,1,1
2,65,1
2,403,1
2,81,1
2,57,1
2,688,1
2,753,1
2,611,1
2,705,1
3,62,1
3,50,1
3,538,1
3,390,1
3,466,1
3,86,1
3,12,1
3,564,1
3,424,1
3,57,1
3,865,1
3,659,1
3,83,1
3,607,1
3,19,1
3,518,1
4,740,1
4,825,1
4,829,1
4,490,1
4,55,1
4,53,1
4,4,1
4,361,1
4,72,1
4,390,1
4,852,1
5,18,1
5,17,1
5,78,1
5,624,1
5,376,1
5,65,1
5,57,1
5,540,1
5,79,1
5,6,1
5,331,1
5,73,1
5,773,1
5,35,1
5,25,1
5,68,1
5,69,1
5,61,1
5,63,1
5,86,1
5,594,1
5,796,1
5,275,1
6,5,1
6,49,1
6,519,1
6,879,1
6,867,1
6,713,1
6,33,1
6,47,1
6,495,1
6,67,1
7,623,1
7,86,1
7,56,1
7,39,1
7,7,1
7,61,1
7,648,1
7,76,1
7,18,1
7,84,1
7,24,1
7,46,1
7,17,1
7,85,1
7,73,1
7,50,1
8,37,1
8,567,1
8,598,1
8,84,1
8,23,1
8,46,1
8,69,1
8,311,1
8,40,1
8,447,1
8,4,1
8,372,1
8,89,1
8,579,1
8,502,1
8,480,1
8,877,1
8,48,1
8,823,1
8,867,1
8,9,1
8,285,1
8,21,1
8,619,1
9,411,1
9,889,1
9,809,1
9,70,1
9,68,1
9,89,1
9,5,1
9,407,1
9,14,1
9,852,1
9,35,1
9,82,1
10,17,1
10,56,1
10,79,1
10,4,1
10,90,1
10,577,1
10,827,1
10,9,1
10,359,1
10,82,1
10,672,1
10,555,1
10,656,1
10,649,1
10,88,1
10,16,1
10,84,1
11,383,1
11,692,1
11,349,1
11,26,1
11,31,1
11,73,1
11,4,1
11,563,1
11,17,1
11,19,1
11,331,1
11,54,1
11,557,1
11,50,1
11,785,1
11,333,1
11,1,1
11,481,1
11,807,1
11,691,1
11,5,1
11,53,1
11,480,1
12,499,1
12,340,1
12,82,1
12,57,1
12,702,1
12,15,1
12,25,1
12,841,1
12,69,1
12,21,1
12,24,1
12,732,1
12,16,1
12,663,1
12,463,1
12,76,1
12,730,1
13,71,1
13,60,1
13,90,1
13,44,1
13,489,1
13,75,1
13,8,1
13,63,1
13,45,1
13,528,1
13,78,1
13,27,1
13,62,1
13,680,1
13,551,1
13,42,1
13,372,1
13,82,1
13,409,1
14,88,1
14,8,1
14,415,1
14,63,1
14,408,1
15,12,1
15,44,1
15,373,1
15,56,1
15,84,1
15,86,1
15,65,1
15,326,1
15,11,1
15,71,1
15,42,1
15,89,1
15,5,1
15,31,1
16,21,1
16,35,1
16,427,1
16,526,1
16,59,1
16,84,1
16,873,1
16,83,1
16,58,1
16,575,1
16,544,1
16,534,1
16,29,1
16,90,1
16,23,1
16,581,1
17,59,1
17,512,1
17,51,1
17,74,1
17,500,1
17,38,1
17,4,1
17,325,1
17,632,1
17,25,1
17,669,1
17,800,1
17,45,1
17,302,1
17,550,1
18,379,1
18,900,1
18,855,1
18,82,1
18,686,1
18,80,1
18,25,1
18,601,1
18,800,1
18,500,1
19,756,1
19,78,1
19,70,1
19,509,1
19,593,1
19,71,1
19,49,1
19,400,1
19,324,1
19,34,1
19,627,1
20,2,1
20,53,1
20,23,1
20,643,1
20,73,1
20,40,1
21,61,1
21,414,1
21,881,1
21,6,1
21,15,1
21,399,1
21,856,1
21,50,1
21,609,1
21,56,1
21,43,1
21,429,1
21,392,1
21,55,1
21,70,1
21,531,1
22,69,1
22,723,1
22,58,1
22,486,1
22,276,1
22,385,1
22,33,1
22,20,1
22,42,1
22,26,1
22,498,1
22,286,1
22,19,1
22,432,1
22,402,1
22,64,1
22,23,1
22,81,1
23,84,1
23,18,1
23,11,1
23,728,1
23,29,1
23,869,1
23,78,1
23,484,1
23,24,1
23,44,1
23,380,1
24,34,1
24,407,1
24,764,1
24,405,1
24,462,1
24,451,1
24,409,1
24,90,1
24,22,1
24,847,1
24,778,1
24,16,1
24,347,1
24,73,1
24,35,1
24,271,1
24,65,1
24,354,1
24,373,1
24,314,1
25,675,1
25,757,1
25,349,1
25,65,1
25,62,1
25,79,1
25,54,1
25,341,1
25,13,1
25,55,1
25,40,1
25,75,1
25,37,1
25,418,1
25,868,1
25,87,1
25,26,1
25,300,1
25,699,1
25,622,1
26,317,1
26,319,1
26,9,1
26,788,1
26,320,1
27,783,1
27,652,1
27,15,1
27,61,1
27,87,1
27,18,1
27,388,1
27,363,1
27,656,1
27,715,1
27,390,1
27,377,1
27,9,1
27,42,1
27,25,1
27,30,1
27,80,1
27,645,1
27,41,1
28,24,1
28,381,1
28,282,1
28,451,1
28,71,1
28,80,1
29,47,1
29,11,1
29,469,1
29,16,1
29,881,1
29,68,1
29,724,1
29,836,1
29,743,1
29,79,1
29,20,1
29,73,1
29,12,1
29,599,1
29,14,1
29,66,1
29,61,1
29,52,1
29,84,1
29,491,1
29,755,1
30,705,1
30,31,1
30,27,1
30,30,1
30,606,1
30,687,1
30,562,1
30,73,1
30,451,1
30,36,1
30,699,1
30,417,1
30,1,1
30,306,1
30,12,1
30,85,1
30,29,1
30,507,1
30,372,1
30,63,1
30,50,1
30,403,1
31,83,1
31,886,1
31,892,1
31,551,1
31,3,1
31,454,1
31,82,1
31,84,1
31,876,1
31,574,1
31,5,1
31,849,1
31,30,1
31,25,1
31,629,1
31,402,1
31,546,1
31,316,1
31,526,1
31,21,1
31,288,1
32,591,1
32,57,1
32,592,1
32,10,1
32,619,1
32,370,1
32,891,1
33,790,1
33,12,1
33,43,1
33,85,1
33,627,1
33,73,1
33,1,1
33,430,1
34,731,1
34,63,1
34,414,1
34,5,1
34,7,1
35,76,1
35,568,1
35,487,1
35,78,1
35,459,1
35,814,1
36,87,1
36,734,1
36,46,1
36,827,1
36,623,1
36,84,1
36,4,1
36,48,1
36,557,1
36,835,1
36,609,1
37,4,1
37,52,1
37,391,1
37,499,1
37,891,1
37,433,1
37,78,1
37,493,1
37,857,1
37,58,1
37,709,1
37,624,1
37,65,1
37,554,1
37,487,1
37,44,1
37,62,1
37,66,1
37,48,1
37,707,1
37,355,1
38,72,1
38,420,1
38,861,1
38,33,1
38,78,1
38,67,1
38,64,1
38,753,1
38,831,1
38,759,1
38,817,1
38,73,1
39,85,1
39,639,1
39,653,1
39,3,1
39,382,1
39,817,1
39,41,1
39,452,1
39,47,1
39,67,1
39,75,1
39,444,1
39,25,1
39,397,1
40,598,1
40,69,1
40,480,1
40,76,1
40,440,1
40,428,1
40,30,1
40,518,1
40,63,1
40,298,1
40,645,1
40,373,1
40,49,1
40,84,1
40,374,1
40,833,1
41,482,1
41,844,1
41,473,1
41,52,1
41,86,1
41,89,1
41,517,1
41,552,1
41,577,1
41,336,1
41,689,1
41,535,1
41,31,1
41,8,1
42,50,1
42,26,1
42,538,1
42,21,1
42,4,1
42,327,1
43,35,1
43,746,1
43,33,1
43,3,1
43,480,1
43,687,1
43,757,1
43,1,1
43,45,1
43,59,1
44,576,1
44,892,1
44,34,1
44,505,1
44,578,1
44,1,1
44,58,1
44,67,1
44,800,1
44,79,1
44,753,1
44,39,1
44,5,1
44,90,1
44,46,1
44,19,1
44,77,1
44,273,1
44,415,1
44,2,1
44,539,1
44,35,1
44,72,1
45,661,1
45,2,1
45,6,1
45,595,1
45,349,1
45,38,1
45,712,1
45,13,1
46,17,1
46,299,1
46,55,1
46,86,1
46,627,1
46,499,1
46,512,1
46,867,1
46,59,1
46,69,1
46,61,1
46,60,1
46,53,1
46,49,1
46,815,1
46,418,1
46,341,1
46,632,1
46,665,1
46,48,1
46,852,1
46,7,1
47,343,1
47,15,1
47,41,1
47,613,1
47,643,1
47,410,1
47,281,1
47,18,1
47,716,1
47,87,1
47,65,1
47,850,1
47,89,1
47,688,1
47,411,1
47,57,1
47,798,1
47,340,1
47,53,1
47,436,1
47,58,1
47,760,1
47,824,1
47,36,1
48,22,1
48,19,1
48,732,1
48,825,1
48,815,1
48,36,1
48,13,1
48,9,1
48,53,1
48,75,1
48,831,1
48,42,1
48,582,1
48,425,1
49,370,1
49,22,1
49,72,1
49,506,1
49,10,1
49,682,1
49,7,1
49,582,1
49,626,1
49,90,1
49,2,1
49,557,1
49,340,1
49,864,1
49,359,1
49,6,1
50,459,1
50,18,1
50,71,1
50,11,1
50,820,1
50,59,1
50,25,1
50,788,1
50,29,1
50,66,1
50,61,1
50,78,1
50,819,1
50,696,1
50,306,1
50,345,1
50,586,1
